1	900000000000007158	せみ＠紗代子道場	564419
2	1300000000000003332	(´ぐωぐ`*)	477733
3	400000000000056487	ken00200	420953
4	600000000000027199	クーニャ	379023
5	1200000000000006123	ぺこ	353732
6	1400000000000020879	TOMO	350908
7	1400000000000050042	おろしそば	349805
8	82320	ジュール	324637
9	1100000000000061329	Keith	323153
10	1500000000000000898	yusaku	313668
11	77727	ココリン	310374
12	800000000000054021	フライドポテト焼きそば	304675
13	1200000000000085419	ハゲタカ	294511
14	200000000000055947	ろみっこ（よんP）	292936
15	300000000000023321	Ｕｕ	292118
16	1500000000000007071	ぽこ☆うさぎ大好き♪	282248
17	500000000000034587	あさひ園長	282083
18	500000000000012322	Asmo	280992
19	200000000000001435	囚人	280601
20	900000000000033064	はーねっと@	271649
21	200000000000000040	美奈子love	261405
22	100000000000013889	りゅう	259140
23	4138	ぺい	255757
24	700000000000004861	shimashi	254565
25	300000000000003351	たまやむ	252559
26	200000000000008027	つっちー@R・HN販売交換受付中	252146
27	400000000000079454	マリオ	248664
28	1400000000000053581	carl	248515
29	1500000000000088269	釈迦堂	247455
30	1300000000000010330	急所恐怖症 BMD走る同僚募集	245102
31	300000000000056854	ム？	244424
32	1000000000000001955	ふりた	244400
33	100000000000056991	はたけ	242307
34	1200000000000072978	ｼﾞｬﾝﾎﾞﾒﾝﾁｶﾂ	242116
35	300000000000009208	SHlNJl	238979
36	600000000000004687	はじめ	238305
37	1100000000000020756	ねこっちゃ琴音	235502
38	600000000000097107	you	233142
39	700000000000000471	フミ3F	232015
40	1400000000000011301	しのぐ	231766
41	500000000000000472	なのか	230481
42	1100000000000003428	ａｒｃｈｅｒ	228861
43	500000000000045400	ゲソさん	228774
44	1200000000000034361	urban@くまちゃん道場	227856
45	1100000000000066360	びとれいやー	226803
46	1100000000000020059	ねてるくん	226588
47	100000000000000810	こーくP@大和撫子道場	225850
48	200000000000072942	かなぺ	224539
49	400000000000023989	アヤタカ	222992
50	500000000000002393	山田	222613
51	600000000000000452	ゆっけＰ@ゆい㌧推し	222598
52	1100000000000052385	ウッボー	220034
53	800000000000049736	cate＠ヤブキチ	219990
54	1300000000000037454	えみ@G	217204
