1	1100000000000004099	TAN	1073636
2	1100000000000013141	×昌幸	567339
3	1300000000000053138	なま	479688
4	200000000000005414	あめっち   道場営業中	467682
5	400000000000080348	ひらら	460639
6	300000000000076893	salts	455295
7	400000000000045599	halbelt	430798
8	6331	裏山	413871
9	500000000000025659	安倍晋三	404470
10	900000000000077375	流雲劍	378319
11	100000000000031589	nora59	368744
12	500000000000062369	bamboo12	364484
13	1100000000000080503	瑚	347823
14	1500000000000063329	ろいにわ	345530
15	100000000000080816	だれにも言えねぇ	343909
16	1400000000000001458	めいや	331783
17	100000000000084406	すとん	323341
18	500000000000002737	ちくたん	320151
19	1400000000000003807	森久保	314012
20	77727	ココリン	310374
21	400000000000001298	アゴカイジ	308029
22	100000000000085175	ぱちぇ	296700
23	1000000000000008189	ライク	289272
24	1100000000000010135	セセリ	284857
25	900000000000010590	ギー	282031
26	400000000000000917	ロゴタイプ民	280469
27	800000000000004994	ホリデイ	272960
28	1400000000000004888	はるぴん(GN)	271159
29	800000000000055042	ガラ	267370
30	1000000000000007842	御影夢月PことTERURU	265394
31	1300000000000034423	くるくる	257516
32	1200000000000056846	ジモン	250769
33	700000000000016889	ヘイ	250683
34	1400000000000011301	しのぐ	247223
35	1400000000000019442	羆(まったり状態)	246348
36	600000000000079670	霊葉	242212
37	400000000000003416	なごみ	241958
38	1500000000000004746	アカチ	236463
39	300000000000051520	ライハルト	236427
40	800000000000062164	isto	236419
41	900000000000055003	こんにゃく	232012
42	200000000000000655	まっか～	227073
43	1300000000000062577	teruterubozu	227006
44	1200000000000003409	るー	226530
45	1400000000000004898	zemsel	223190
46	800000000000026331	なーしぇる@同僚募集中	221399
47	1500000000000005158	木霊	219668
48	1000000000000053865	まさえ	218442
49	1300000000000003795	ほー	215861
50	800000000000003075	AT	214819
51	1100000000000056427	おかの	214793
52	100000000000014075	如月  春貴	213926
53	100000000000011857	康一	210399
54	1400000000000003319	ねおとかち	209837
55	1400000000000055889	shin	209599
56	300000000000002657	永雪	209295
57	1685	ヒトデ	209086
58	200000000000006740	蛮騎士@我が姫アゼイリア	207804
59	1300000000000014469	時雨彗星	207615
60	700000000000000755	ルー	205171
61	47358	外国人	204914
62	500000000000050894	パンク	204617
63	1100000000000079060	nasshin	203646
64	300000000000074801	天華	203088
65	1100000000000020092	佐藤院麗子	203001
66	1200000000000053138	お姫ちんのお尻ちんに敷かれたい	200963
67	700000000000028036	くろまさん	199958
68	1300000000000060119	LUKA	199523
69	1400000000000018958	湊	197786
70	900000000000022037	R.田中一郎	197113
71	300000000000037522	竜之介	195969
72	500000000000022812	アキラ	195530
73	1100000000000000079	ドリラー	194962
74	100000000000006858	SSS	194179
75	800000000000003090	ムラマサ～♪	193877
76	1200000000000062588	アマツキ	193460
77	300000000000001778	タイゾ～	192136
78	700000000000027020	さやっち@同僚募集中！	191647
79	900000000000051396	エムエイ	189957
80	500000000000011416	さち＠アリス	187147
81	1400000000000072320	おごそか	186861
82	400000000000004911	種田梨沙	186561
83	1400000000000030881	レンのクモ	185839
84	900000000000000416	夢若＠BMD同僚募	184593
85	1100000000000061329	Keith	184271
86	100000000000005217	くのぽんず	182675
87	1500000000000022148	あえ×けもSS	182444
88	1400000000000008268	くろす	181699
89	300000000000004832	司牡丹	180788
90	800000000000051999	さく	180084
91	900000000000015033	ADOD	178774
92	1400000000000056021	HINI	177132
93	100000000000005880	すせり	177116
94	400000000000000276	Amamiya	176922
95	1400000000000023936	ささみ@相互埋:EHジュリア、HHP育	173885
96	100000000000022935	えと@雪椿	173667
97	1300000000000003923	アルシェイド(同僚募集中)	171571
98	500000000000023692	二階堂	171382
99	400000000000055720	さいばい	171371
100	600000000000076283	くろ	170491
101	1100000000000001639	てすて	170257
102	1200000000000003374	Ｙ☆Ｓ	169998
103	1100000000000047091	かみさと	169990
104	600000000000055464	Takumi  tir na nog	168301
105	400000000000000846	二十日。	168290
106	1400000000000077690	ツルペタマン	164609
107	900000000000072006	市長	163192
108	1200000000000018669	RayD	162922
109	500000000000049322	リヴ	161228
110	3661	シンジS.F	160863
111	900000000000001201	黒狐	160172
112	1100000000000008484	Peko	159236
113	1000000000000094111	YEBISU	158348
114	600000000000036584	桜龍	155298
115	800000000000076605	シシマイ	154164
116	600000000000036998	れんか	154011
117	1300000000000023014	ダット@9種の千早盛り道場	152961
118	100000000000076353	めがね	152786
119	700000000000002990	ポロリ	151757
120	1500000000000052957	高木課長	151233
121	1400000000000019551	ヤマノウエ	151026
122	33431	くしや=ギンユミ	150803
123	1300000000000058146	セーガン	150131
124	1400000000000048278	紺	150082
125	1000000000000018418	ハガー市長	149539
126	1300000000000001674	だるく♪	148652
127	1400000000000061333	エルモ	148575
128	100000000000065667	らら	147912
129	700000000000052634	ツキヨミ@ねねね	147790
130	1200000000000001824	ひらへい	146939
131	800000000000021814	noka	146365
132	700000000000019892	シンウィッチ	144158
133	4899	虹の彼方	143779
134	1000000000000050816	トム	142327
135	1400000000000008308	リィ	141263
136	900000000000014142	金(金目鯛39っち)二階堂千鶴SR道場	139287
137	1000000000000011272	Storia	138197
138	1100000000000003002	Besucher	137990
139	200000000000030783	泡盛@古酒	137952
140	1300000000000003468	オガヒサ	136625
141	400000000000024939	あかさ	135750
142	1500000000000051806	水湊	135459
143	28289	harkright	134522
144	1400000000000074713	koharu09	134372
145	1400000000000084982	RYO	133248
146	800000000000053148	オト	133235
147	600000000000000487	ペルンゴ	133071
148	100000000000060526	のーしー	132833
149	1500000000000053645	紅	132829
150	500000000000005622	ピーちゃん	132787
151	300000000000049413	つぎゃわ	132310
152	1500000000000011690	おどん	131805
153	1300000000000081573	グルグル	131684
154	500000000000004243	カズ	131136
155	900000000000051992	こたつ	131090
156	1300000000000006608	Yggdra	130484
157	1100000000000050171	creuz	128530
158	700000000000014940	錆び釘	128449
