1	1200000000000005355	とみこ	997902
2	1500000000000005195	SNail	647351
3	1300000000000006806	にゅあ	450980
4	1100000000000013789	とみみつしょう	381528
5	100000000000017450	みっく	366167
6	1000000000000028389	_H_I_A_	352782
7	300000000000016070	わたー	351801
8	200000000000030647	てぃーぼう	324897
9	1400000000000047427	ハマー	322991
10	400000000000031103	にしやん	294336
11	400000000000019104	キリツグ(うーろん)	291631
12	1000000000000058743	花椿	291490
13	700000000000056278	神城翼	291162
14	800000000000079422	だま＠同僚募集中	290700
14	1100000000000074931	藤井konoよ	290700
16	700000000000015754	kouya	288945
17	1400000000000057454	ジャンボ	282378
18	600000000000002886	レノファあすと	280746
19	1000000000000047734	ケンシン	279660
20	79705	みなみんC	276839
21	1500000000000019405	マジノ	276291
22	900000000000001445	カズロウ	273850
23	600000000000027222	yousuke	273588
24	700000000000029329	ばとらぶ	256357
25	400000000000001298	アゴカイジ	254893
26	1200000000000015880	kyoka	254661
27	1200000000000009859	ソウマ	246675
28	600000000000025824	月見蕎麦	241056
29	1200000000000050694	ＲＳＸ	239810
30	1300000000000053619	春奈	235320
31	1000000000000022598	KLEIN	231069
32	100000000000012696	ボルヘッティ@道場暫くおやすみです	228499
33	100000000000052381	駒	225351
34	1300000000000077592	test	224501
35	1300000000000014955	ソラ	222734
36	1200000000000003020	トンマーゾ	221959
37	600000000000015407	まぁがとろいど	218377
38	1400000000000022123	みっちぃ＠フルートマジック♪単騎道場	214971
39	700000000000051624	しろ	210156
40	1100000000000037221	hiro	210076
41	1400000000000057499	otakon	209434
42	1500000000000003438	キリオ	207180
43	600000000000023263	パトテン	202939
44	1000000000000000418	たけ	201105
45	1300000000000084167	ユウ	196883
46	500000000000000876	四月から社会人P	195666
47	1100000000000000053	さくら	195294
48	200000000000086931	たなあど	191113
49	1500000000000023301	ウサミン	189797
50	200000000000000477	あおふね	188751
51	1400000000000053099	森の使徒( ´ω`)ノ	186531
52	300000000000030467	田渕	184390
53	1000000000000035930	らんでぃー	181419
54	1100000000000053911	DDD	179877
55	100000000000017219	芋閣下	177585
56	400000000000044739	あゆすて	177334
57	500000000000009615	犬	176884
58	1100000000000025596	シャルロット@.402 41 116 48 地道に頑張ります	176703
59	900000000000012323	フリテン	176583
60	100000000000004876	ザムディン	176006
61	1300000000000049297	きゆ	172921
62	500000000000006014	KAI	170408
63	700000000000015723	赤白	169919
64	1000000000000005965	ぴえ～る	169137
65	1100000000000004725	ﾑﾀ	168391
66	1500000000000046531	自由（ラウンジメンバー募集中）	165811
67	1400000000000053740	雪炎	164171
68	900000000000055247	ハタアキP	164073
69	1100000000000007451	ひろっち	160989
70	900000000000033792	cha!＠LV勢、埋・トレ募	160848
71	700000000000075190	トゲピー	160733
72	1100000000000060601	むろぴ	160082
73	1100000000000035086	げさみ	159183
74	1000000000000001475	おじぃちゃん	158572
75	900000000000019016	渡来	157961
76	100000000000034972	マッツ	157504
77	200000000000030783	泡盛@古酒	154951
78	1500000000000000629	まゆい	154528
79	600000000000036998	れんか	153882
80	700000000000003821	夜鳴鳥	151173
81	200000000000004481	しぐ	151105
82	1300000000000042758	ＷＲＩＮＥ	150169
83	1200000000000034159	ko201	149250
84	100000000000006858	SSS	148724
85	700000000000000443	千歳	148705
86	500000000000036344	YaNAGI	147515
87	1100000000000006713	ひつじばね	147408
88	1500000000000005059	リーセ	147100
89	800000000000022671	台	147000
90	900000000000003522	アハト	146889
91	400000000000014086	麦芽	146013
92	400000000000000143	こんにゃく	145608
93	200000000000008030	たなおろし	144685
94	1100000000000022876	飛鳥	144618
95	500000000000033528	牛たん	144223
96	1300000000000039448	みょん	143240
97	1300000000000026751	ゲン	143010
98	1400000000000001498	多砲塔きろぴょん	142998
99	400000000000023355	タカタ	142014
100	1400000000000049492	静	141357
101	1100000000000081815	kazu	141219
102	900000000000053364	旋律	139310
103	200000000000003648	かため	138668
104	1200000000000006762	かずま	138114
105	700000000000056025	ジャクソン	136774
106	900000000000051988	ml	136245
107	800000000000076605	シシマイ	136144
108	1000000000000004368	DA★マン	135392
109	1000000000000010333	kg	134190
110	1300000000000004196	Fiz	133568
111	800000000000000124	さくらもち@ラウメン募集中	132576
112	1300000000000043654	しゅりね	131724
113	700000000000085054	ばんちょ	131167
114	700000000000010300	@すやすや@	131122
115	1000000000000012423	ケンター・フライド	131075
116	900000000000007934	ラケル	131072
117	1500000000000001630	一之瀬享楽＠ラウメン募集中	130846
118	1100000000000006105	mk	130244
119	200000000000009335	水すき。	130220
120	500000000000074984	エイショウ	129970
121	1400000000000010746	Rin@福岡	129630
122	1500000000000028053	松戸市民	129160
123	1002	アソビ	128467
124	1000000000000000147	みんどねしあ	128460
125	1300000000000047354	バン	128355
126	1300000000000052945	Ctake	127675
127	70765	ツッキー	126709
128	900000000000084716	タカヒロ	126564
129	700000000000046199	若松	126068
130	600000000000041079	ほり	125707
131	1400000000000008308	リィ	123414
132	300000000000002324	ー	122946
133	700000000000008635	朝	122782
134	1400000000000009254	彩瀬ルキノ	122430
135	600000000000048901	きむえす	122280
136	500000000000051979	とらん	122139
137	400000000000033265	teteron	121040
138	1300000000000023157	トキノスナ	120898
139	800000000000006759	しゃるる	120131
140	900000000000004767	ジュリアス	119488
141	400000000000053236	ササオ	119100
142	1100000000000024073	マサトラ	118336
143	1500000000000053645	紅	118106
144	100000000000053759	雨宿り	117294
145	300000000000009244	カジャ	116429
146	800000000000039415	しばふ	115790
147	1500000000000080973	cake	115577
148	1100000000000042904	シェリル病患者@	114539
149	500000000000019767	M2	114294
150	1400000000000014289	Ccliys	113480
151	700000000000046957	おうど	113088
152	1100000000000078742	シホツナナ	112299
153	100000000000001982	parsec11	112188
154	1100000000000020790	おたわ	111892
155	1400000000000025847	冷静と情熱のあいだ	111152
156	200000000000003175	ダイム	111042
157	600000000000013763	紅のアイヌ	110245
158	1100000000000000073	せーてん	109546
159	1100000000000006826	ノブン中尉	109280
160	200000000000024678	アズナ	108810
161	1200000000000051409	himmel	108257
162	500000000000056961	真	108183
163	85374	マ～さん	107650
164	200000000000007752	han	107521
165	1400000000000033525	つも	107348
166	1400000000000002879	ぴかるん＠秋月	106618
167	1300000000000013294	霧人	106334
168	1000000000000028220	やみ	106256
169	700000000000000441	ＳＦ	105861
170	600000000000052670	久斗	105255
171	1300000000000081585	Pグマリオン効果	104785
172	700000000000000895	黒野	103971
173	1300000000000045228	ユー	103914
174	1200000000000004200	緑茶	102947
175	40463	よんぱち@埋め・トレ同僚ゆるぼ	102807
