1	1100000000000000535	はん	813200
2	400000000000003886	ｼｭﾝｽｷﾞ	681244
3	500000000000004620	ぐんぶす@生涯下僕	481464
4	1400000000000047427	ハマー	394797
5	1300000000000055789	ケッケ	308808
6	400000000000002957	答えはこうよ・・・イヤァオ！	304378
7	46961	おきな	300749
8	300000000000016070	わたー	298669
9	1200000000000006109	han@han	287440
10	900000000000078664	だるま	286721
11	1200000000000001066	ぬっP	274178
12	300000000000030246	とりとり	273727
13	91575	まーくん	273242
14	1400000000000075245	にくてん	272245
15	800000000000062164	isto	266542
16	500000000000011717	ももぞの（ちなヤク）	260721
17	1300000000000051051	ネモフィラ	257651
18	1400000000000052867	2代目隊長	246612
19	800000000000051878	ケース	238982
20	1400000000000008953	のりお@3rd全通	237312
21	600000000000004569	yuyu	234205
22	1400000000000001105	上着は塩	233947
23	700000000000006905	はにわ	231684
24	1300000000000062577	teruterubozu	227006
25	37355	タカスィ	226481
26	1200000000000078325	colonel	223278
27	900000000000005676	ネリヤマ	217361
28	1300000000000063165	uruna	216465
29	1300000000000056885	kaz	213903
30	100000000000012696	ボルヘッティ@道場暫くおやすみです	213772
31	1200000000000015260	スタッグビートルアンデっこ	210757
32	23968	ナムイ	207536
33	1200000000000005421	ゆかり	194868
34	1100000000000024167	くりっぺ	191454
35	200000000000034189	東史朗	190539
36	700000000000002429	あんびさん	189222
37	600000000000002886	レノファあすと	189136
38	1100000000000079060	nasshin	189031
39	1500000000000061587	ニンニクマンP	182859
40	600000000000027996	けんけね☆☆	179566
41	100000000000014598	オネション	175784
42	700000000000000610	兵ホー	175462
43	700000000000079998	あはら	173041
44	1300000000000079628	ジョカ	169493
45	35918	三枚おろし	167703
46	900000000000051182	黒猫	165754
47	30271	闇の傀儡師	165308
48	800000000000012123	山中	165106
49	25367	イチロー	163705
50	600000000000005720	テツ	163668
51	1000000000000040535	黒雪姫	162667
52	1500000000000008095	たっつん	162355
53	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	160756
54	1500000000000000403	ぱけ@弱め	159701
55	400000000000044739	あゆすて	159289
56	900000000000004728	ruley	158598
57	1000000000000005220	Yui	156807
58	1100000000000051516	林檎	155660
59	1300000000000028167	秋月ナツキ	155298
60	800000000000031213	ほしくん	154956
61	800000000000003806	シンジP@同僚募集	154618
62	100000000000041536	ポコ	153782
63	900000000000001572	カズ	152985
64	300000000000054024	本場の畜生	151183
65	500000000000001872	ユウ	148433
66	900000000000002693	ぴろむし	148206
67	800000000000037214	偽マリオ	147441
68	1000000000000002898	だぢー	144441
69	1300000000000004630	南風ぱ	143747
70	600000000000048813	マロ	143569
71	1000000000000000101	モコ	142863
72	1200000000000003953	パーカー	141983
73	1100000000000055347	メンチMk-II 2nd=zwei	141854
74	1400000000000004848	タツギ	141795
75	1000000000000074760	マック	141741
76	1500000000000061396	アリア	141342
77	400000000000055259	Ｄａｙ	138010
78	84594	はな	136733
79	1100000000000011469	ダボ	135777
80	100000000000039062	jb	134883
81	1000000000000000736	やまこう	134567
82	600000000000093085	お松	133865
83	100000000000006354	Dあ	133530
84	400000000000012260	あすまん	132156
85	800000000000005831	おがた	130691
86	1200000000000003392	クラナド	130671
87	600000000000015369	エザ	130220
88	100000000000052529	ぶるっくP	129987
89	800000000000015033	きいち	129878
90	800000000000010985	たきよしろー	129549
91	1100000000000067287	夜志	129527
92	100000000000002543	じんじゃー	129497
93	900000000000033850	逆走	129143
94	800000000000006759	しゃるる	128348
95	900000000000023147	逆ぶちメガネ	126454
96	200000000000011139	はるちん	126364
97	1500000000000051779	sako	126110
98	1300000000000009715	あ	125443
99	1100000000000003994	しゃみ1000	124363
100	800000000000058687	ふじやん	124211
101	1300000000000003835	じ８	124106
102	300000000000050786	じゅんP	122948
103	100000000000086578	式	122794
104	700000000000059763	hoka	122564
105	900000000000011215	ｼﾏﾝﾄ☆【G1】	119839
106	414	タリナリズム	119825
107	300000000000023155	あき	119621
108	400000000000060506	フライン	119249
109	100000000000000656	しぃ	119042
110	1200000000000026781	紅薔薇さん	118174
111	400000000000080236	teko@同僚募集中です！	117888
112	700000000000054539	ＤＡＩ	117836
113	700000000000027460	ハカセ	117514
114	1200000000000027631	ないとめあ	116956
115	400000000000051850	いのつむり	115952
116	500000000000071220	ヒビシス	115852
117	200000000000059937	オルフィ	115702
118	1000000000000003035	ムジナ	115456
119	1100000000000052873	久坂	114787
120	1500000000000030770	ラト	114664
121	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	114595
122	1000000000000059447	とらどら	113415
123	1400000000000061517	Crow-N	113166
124	800000000000038672	B-LAST	113086
125	700000000000006419	epo	112603
126	700000000000037424	ケイト２	112135
127	900000000000020793	毘瑠刃院	112125
128	1000000000000055597	いろいろ	110957
129	200000000000045329	こじじ	110557
130	500000000000004228	そうゆ	110211
131	68517	toy	108677
132	500000000000029942	やっさん家	108217
133	900000000000055247	ハタアキP	107912
134	900000000000082093	しんよ	106866
135	85368	モリキミ	106615
136	1300000000000007852	萩原雪歩@まさゆき	106440
137	1000000000000097088	律子P[Trueman]	106394
138	100000000000007688	松丼	105841
139	1200000000000006673	ガジェ	105392
140	1400000000000020146	ステファ	105263
141	500000000000072694	オクラ納豆　招待気にしないで	105180
142	600000000000056314	わーじ	104785
143	1100000000000074699	トシ	103900
144	600000000000035895	ゆみみ	103816
145	1400000000000052559	akorisu	103791
146	700000000000003446	ポブルセン	103683
147	200000000000053071	gp-0	103438
148	1000000000000087007	みぃれりょんぬ	102812
149	400000000000052773	ユーユ	102009
150	1500000000000003414	mgskmb	101911
151	200000000000024378	まこやん	101683
152	500000000000065709	黒糖大五郎	101559
153	500000000000061691	ナタデココ	101224
154	900000000000052251	麒麟	101053
155	200000000000007566	ぽいんたー	101024
156	400000000000004113	RUI	100804
157	500000000000004827	クロ	99832
158	300000000000075077	パルプンテ	99279
159	500000000000034702	ヒロミ	98901
160	1300000000000061149	くろー	98080
161	1300000000000012636	けろぅたん	97669
162	1200000000000006006	福 (;´д｀)	97280
163	58889	とっとーと	96420
164	1500000000000003732	夏風ひな	96356
165	600000000000078824	しぃと	95054
166	1000000000000082422	つばき	94962
167	200000000000039383	モリノフG	94693
168	1100000000000002964	さんけん	94319
169	1500000000000000784	バルタンZ	94142
170	92115	INFE	93604
171	92800	げね	93254
172	1000000000000015975	ひでお	92755
173	1300000000000072859	まるさんかく	92329
174	100000000000000543	じょえ	92311
175	1300000000000012627	まめこま	92276
176	100000000000005866	よし子	91733
177	500000000000028574	ZAZA	90998
178	1100000000000013973	afumai	90685
179	500000000000059054	すー＠みっく単推しマン	90642
180	900000000000038568	ヌカヅケ	90393
181	77093	のんたん	90292
182	83948	ケン	90106
183	1000000000000010311	ﾐﾗｸﾙｱｯﾌﾟﾙ	90000
184	900000000000027800	NICCI	89861
185	75638	きゆつき	89856
186	1400000000000021474	LOSSE	89849
187	1300000000000064204	レオン	89701
188	800000000000062215	左道	88165
189	1400000000000002268	きさ空○要請△～×	88062
190	100000000000083217	ウルマン	87874
191	100000000000033514	j1	87773
192	1400000000000075451	猫背	87544
193	700000000000041045	fide	87337
194	1400000000000006896	グラスワンダー	87121
195	700000000000042776	ルンルン	87108
196	200000000000022508	シリアル	86881
197	7675	けんさん	86219
198	1200000000000080674	もぐたん	85974
199	800000000000009213	863	85776
200	800000000000030203	村崎野	85582
201	900000000000004597	オチミズP＠水龍牙	85116
202	1400000000000047371	ヘイロン	85056
203	900000000000003531	NBSK	85041
204	1500000000000080503	おくら	84685
205	200000000000017412	このみ	84485
206	2743	勾玉	84165
207	1100000000000014098	=MAKA=iroha	83942
208	200000000000052819	ちゃろ	83860
209	800000000000013594	ジュンペイ	83804
210	200000000000057399	c.h.A.	83769
211	100000000000054391	みなかた	83269
212	1500000000000009854	しゃなな	83136
213	1500000000000058526	花巻 源次郎	82968
214	600000000000005209	へろゆき@道場営業中。	82263
215	500000000000006918	らい	81792
216	500000000000010331	TK@トレード募集中	81250
217	100000000000001639	アキレス	81249
218	900000000000006877	miorin	80858
219	300000000000082376	パワーレンジャーSPD	80730
220	500000000000003406	公星(ハムスター)先輩@昴道場	80509
221	1400000000000075979	nimo	80456
222	1300000000000000065	粟生野	79953
223	500000000000075116	ハツ	79580
224	900000000000096795	yama	79573
225	200000000000031876	ぞうさんの	79400
226	800000000000000363	おうさま	79191
227	85782	密パクP	78703
228	1400000000000008354	カロ	78629
229	1300000000000022320	沫雪	78619
230	600000000000000862	のばら	78237
231	400000000000070465	たくっち	78014
232	900000000000096061	美希最高!p	77682
233	1100000000000009481	ネット詐欺乙	77371
234	300000000000085098	MKPYちゃん	76907
235	1500000000000035006	マサ	76286
236	1500000000000049114	Genjou	75933
237	200000000000094568	ジョニこ	75618
238	600000000000015455	葵	75370
239	1400000000000021307	MIAS	75258
240	100000000000009115	cham1231	75231
241	52083	置物	74024
242	200000000000003206	いまい	73546
243	1100000000000056136	LNJ	73530
244	1500000000000061570	CH@OS829	73367
245	300000000000001940	yoko	73354
246	500000000000019423	ぱるぱる	73353
247	400000000000002075	さっく	73229
248	400000000000009677	デュナ	73174
249	400000000000010437	ナオ	73063
250	500000000000001251	ぼこちょ	73059
251	600000000000051675	モリケン	73043
252	1000000000000058780	も	72892
253	800000000000074005	Player 1001470328	72867
254	1200000000000001610	穂乃華	72745
255	100000000000019779	いろは【ﾘﾄﾙｳｨﾝｸﾞ】	72662
256	85327	いろい	72642
257	900000000000077299	sool	72378
258	1200000000000001507	ばし@杏奈可憐道場	72299
259	400000000000021577	あたりめ	72245
260	1100000000000001874	すくぃ。	72175
261	1100000000000096084	ヒロ	72119
262	500000000000003422	セイジ	71787
263	400000000000005987	楊@ミリマス3rdLV全参加＼(^-^)／	71760
264	1300000000000047057	雄夏	71402
265	1400000000000004928	けいちー	71371
266	1400000000000059797	もりお	70566
267	1000000000000032504	ネグロ	70403
268	500000000000007744	ポン	70122
269	1400000000000060132	クララ	70066
270	900000000000027709	ナチフ	70021
271	500000000000088004	マーブル	69773
272	300000000000027816	ha-run	69670
273	14309	ブルーズ	69547
274	700000000000050487	ken	69299
275	500000000000005232	タムちゃん	69242
276	500000000000050070	ムギ介	68995
277	1500000000000072234	すわはる	68799
278	1200000000000001767	otokadnoym	68735
279	800000000000037061	PRケイ	68704
280	400000000000074767	ノラ	68552
281	1000000000000050281	アナゴキング	68459
282	500000000000001709	ささかま	68451
283	800000000000023232	あや	68428
284	1500000000000079274	yuki	68250
285	500000000000025835	MFP	67742
286	300000000000053475	岬	67667
287	1500000000000036254	あんどれ	67598
288	700000000000051110	カリュウ	67481
289	200000000000000453	armad	67348
290	100000000000074380	のん	67193
290	800000000000048159	亜堕馬	67193
292	900000000000009518	ニスモ	67106
293	900000000000008377	黒猫	67005
294	1400000000000001550	フラッグ	66995
295	900000000000046580	はーちゃん	66898
296	100000000000054332	有里	66847
297	800000000000039177	Tourane	66802
298	800000000000009990	楠桜	66793
299	100000000000002229	ポレール	66685
300	500000000000000999	蕎麦	66638
301	23311	おにしゃす	66617
302	1300000000000007557	まつば	66548
303	1500000000000077269	ゅん	66220
304	600000000000026422	ソーナンス【千早…すまない……私は…メンチローゾ(環P)だ】	66170
305	800000000000014755	虹野（ONLINEで放置多いです）	66052
306	1400000000000028145	ＲＹＵ－×	66034
307	1000000000000056560	セルバ	65897
308	1400000000000015579	ペヨンジュソ	65843
309	1400000000000016149	弓弦＊奈緒HN道場	65740
310	800000000000090980	ドリューバリネコ	65664
311	500000000000093519	のん	65656
312	800000000000094678	チャオ	65644
313	300000000000050962	蜀野	65298
314	1500000000000056462	ぽてこ	65294
315	600000000000081705	moo	65017
316	600000000000004635	まさいぬ	64905
317	1300000000000045680	宮	64837
318	1200000000000078214	日常	64791
319	600000000000025086	mihona	64750
320	200000000000043410	ざわもり	64666
321	1300000000000047437	まさしょう	64583
322	400000000000008281	ボストロール	64547
323	1300000000000000629	れんと	64383
324	1300000000000007969	マイア	64082
325	1300000000000001739	逢坂椎奈	63940
326	1500000000000030710	NINJA BLADE	63907
327	500000000000053740	ごまえ	63883
328	400000000000006284	brightwb13@GNH君prpr	63847
329	1100000000000010013	まいすきＺ	63790
330	196	しゃるるP	63744
331	1500000000000013882	うみがめ	63673
332	1400000000000039807	サツリクギター	63476
333	800000000000056568	むにむにさん	63408
334	500000000000085845	まつきち@同僚募集中	63309
335	500000000000085646	ラツマ	63119
336	1300000000000006956	村人Ｅ	62652
337	200000000000008732	Lata	62553
338	1300000000000076781	ロベルトうちの	62529
339	1200000000000000854	らき☆缶P	62271
340	500000000000003511	A作	62260
341	200000000000061621	はなちよ	62235
342	1200000000000096418	最低の屑	61920
343	1500000000000055142	boi	61886
344	200000000000000987	しょくパン	61880
345	1000000000000095422	グリル	61766
346	400000000000046397	いたこらぶ	61613
347	100000000000058855	くらげ	61586
348	1400000000000013935	ティガレックス	61553
349	1200000000000060061	ぬ	61026
350	300000000000000258	レモネード	61013
351	400000000000080755	和音	60986
352	700000000000001905	未定（仮）	60752
353	1500000000000050250	Fumizki	60661
354	800000000000001691	有刀ショージ(巨人ファン25年目)	60654
355	1400000000000030074	ソウドリ	60580
