1	1100000000000018820	かわしゃん@ラウメン募集中♪	515843
2	200000000000055501	如月祐	427270
3	100000000000005427	夕焼け空	423913
4	100000000000084406	すとん	384654
5	400000000000009358	どらすけ	327231
6	100000000000000846	深空猿	322472
7	500000000000003073	ロロコロ	306317
8	1000000000000005406	chemblue	304207
9	1400000000000004393	あな@いおりん道場	295775
10	900000000000087779	na ka	290126
11	400000000000004401	シヒロ	280090
12	1100000000000008293	木下にな	279780
13	32157	ゆーじん	277062
14	1200000000000001692	ちょろん	273426
15	1000000000000073442	みかん	272844
16	1000000000000007451	なす	271207
17	1000000000000056006	らくだん	264055
18	1300000000000056705	かんらく	261931
19	1500000000000014060	アサキム	260813
20	400000000000008268	カメメカ	251070
21	300000000000001057	日向キタロー	246842
22	800000000000007580	高司真也	246261
23	300000000000030461	名無し	245746
24	32336	トモ	242606
25	1400000000000023131	Kite	238313
26	900000000000080340	やま	237071
27	100000000000037893	Shine	234871
28	400000000000029415	ろんろん	233965
29	400000000000003187	Takamasa	233239
30	1400000000000059028	うなぎ	232953
31	400000000000049819	銀紙	232362
32	700000000000050917	さわら	230923
33	100000000000001479	和沢	227522
34	1200000000000010397	EP	223534
35	1000000000000015603	そぉい	221876
36	500000000000054910	きっしー	219174
37	1100000000000003404	aki1919	216958
38	1500000000000025220	ＬＯ	215806
39	1100000000000001810	夏海あきら	215361
40	300000000000008562	しがのん	212216
41	400000000000077704	ぽれぽれ	211967
42	600000000000002953	Τ	210482
43	55398	かささ	209191
44	900000000000055247	ハタアキP	205088
45	400000000000045635	れいけつ	203682
46	500000000000050941	国士無双(道場はコメント参照試合中は休業)	202137
47	400000000000025733	はるか	199983
48	1500000000000000475	ありあ＠	198187
49	1500000000000000403	ぱけ@弱め	196968
50	100000000000000015	コッペリア	195915
51	1200000000000034524	右側@ひなたさん道場(？)休止中…	193889
52	31529	ドラピッツ	193039
53	300000000000010899	みみずっく@デレステ厨	191146
54	700000000000002429	あんびさん	189222
55	1400000000000008953	のりお@3rd全通	186799
56	1300000000000056310	うらがれ	185906
57	800000000000022596	コロモ	184425
58	1100000000000001205	ソランP@ありがとう仙台	182906
59	1300000000000021371	きみこ	182677
60	3268	枝盛	182506
