1	1500000000000052509	まこP	469710
2	900000000000051456	ヘーイ	403091
3	1400000000000012168	ぢる	402226
4	200000000000005414	あめっち   道場営業中	383757
5	200000000000055501	如月祐	380831
6	100000000000005427	夕焼け空	377568
7	1300000000000039021	てきとう	364646
8	500000000000003073	ロロコロ	363404
9	600000000000051418	かなりん	348271
10	200000000000004606	爆散っ！BOM夕コス	339805
11	100000000000012363	豊葦原みづほ	332514
12	700000000000053596	悠沙	325935
13	600000000000000188	あかまる	318358
14	800000000000003486	ルカ	314877
15	400000000000054353	ぼぶ太郎	314206
16	400000000000037471	コウヘイ	308386
17	1300000000000053619	knrn3	294150
18	1100000000000053002	プチ	281263
19	500000000000013661	めがれ！＠未来の大監督道場	275872
20	1100000000000003404	aki1919	267566
21	1000000000000056006	らくだん	264055
22	800000000000049736	cate＠ヤブキチ	263907
23	1300000000000056705	かんらく	261931
24	1100000000000024017	mikeneko	255644
25	1400000000000030199	ザナーク  求)VO	253085
26	1100000000000057760	ﾍｲﾛｰ!	252398
27	1400000000000003006	そらまめ	252000
28	400000000000084163	みらの	250739
29	1300000000000017744	ギンタ	250632
30	1000000000000019681	kei	249311
31	200000000000014461	ユウイチ	248752
32	1100000000000081729	HANSEN	247362
33	500000000000051238	RISH	246786
34	1500000000000002850	むきゅー。@スマホ苦戦中	241663
35	78059	泉カラビナ	239187
36	500000000000003440	創作（ソウサ）	235448
37	700000000000020178	はくつる	233366
38	1300000000000020839	"ｍｅｍ ""煉獄の変態"""	229446
39	1100000000000002443	ぷる	228539
40	1100000000000052777	あるまA	227662
41	400000000000049819	銀紙	226905
42	1100000000000007092	黒田半兵衛	224794
43	1400000000000000464	まこつ	223420
44	300000000000001382	フリアー	218607
45	1000000000000029874	える	218516
46	1300000000000024280	狐猫@EH相互埋め募集(出:奈緒	218298
47	700000000000052960	あいす	217370
48	700000000000062138	とみやま	216723
49	1500000000000002777	koisi	216249
50	400000000000008268	カメメカ	215454
51	600000000000046085	虹	214863
52	1500000000000085598	４(ヨン)/ラウメン同僚募集中/飴貯め中	214775
53	1200000000000051023	KenKEN@EH,HP相互埋め	213681
54	400000000000072405	渡部P	213307
55	200000000000001485	メンソール	210007
56	400000000000008200	みずっち	209867
57	300000000000002657	永雪	209295
58	100000000000072758	SCSI	204983
59	700000000000074250	IAP	204370
60	200000000000060307	ぺけ	204095
61	100000000000050874	AKU495	202362
62	100000000000005217	くのぽんず	200633
63	800000000000073963	cucumberworks	198726
64	100000000000051002	√1/2	198098
65	74304	いいんちょさん	198018
66	400000000000031032	イクスシスχ夢魅て眠る†夜雲月∮	195878
67	600000000000057350	四角熊	193970
68	800000000000075135	みさと	192044
69	1400000000000015523	花海さん	191199
70	100000000000060038	きもり	187847
71	1200000000000055506	蒼飛-aoto-@IMCで資産溶けた	187205
72	1300000000000063569	ポピー	186297
73	500000000000072866	朝露	185861
74	1100000000000061562	ありあ	185597
75	1200000000000026552	悠馬	185486
76	100000000000031598	こーいち師匠	184748
77	1000000000000015603	そぉい	183856
78	800000000000025147	コレギ	183746
79	100000000000001479	和沢	183534
80	500000000000003133	みお	181697
81	1500000000000042839	ハシタニ	181579
82	700000000000002312	あずはる	181085
83	400000000000024992	DA	180904
84	300000000000019317	はちこう	180309
85	1100000000000051776	ドラ(どーら)	178974
86	1100000000000003261	ゾエP	177769
87	800000000000010217	ゆーにゃ	173170
88	1200000000000003164	かしおり	172945
89	900000000000045263	ごまあえ	169020
90	1100000000000091677	スクーミー・ズー	168882
91	900000000000002057	タトラ	167849
92	1200000000000053159	二岡	166682
93	1300000000000055990	鳳	164768
94	800000000000050562	れどてん	163669
95	100000000000060318	librasta	163349
96	1300000000000038460	Vibra	161904
97	1200000000000000497	TAK	161787
98	1400000000000000550	みすてゐルカ@3rd幕張待機勢	158498
99	200000000000001291	ゆーあ	158058
