1	1500000000000035628	マートン	1609360
2	400000000000076293	オメガモン	830218
3	600000000000005228	ヤマ@止まり木	727940
4	1400000000000000003	aka3kichi	604133
5	400000000000000035	すずき りょう	417498
6	1500000000000053818	蜂が飛ぶ♪	397232
7	1000000000000028389	_H_I_A_	352782
8	800000000000051526	アレックス	338675
9	46961	おきな	312050
10	200000000000008027	つっちー@R・HN販売交換受付中	291027
11	600000000000001080	Rosswise	280625
12	400000000000000591	ゆきんこ・りえしょんのいちごまみれだよ～	265182
13	300000000000074498	せと	261043
14	100000000000055426	ねぐせ	256761
15	500000000000021263	みさき	255561
16	300000000000095551	みりん	252631
17	1000000000000013915	熱気バサラ	252004
18	700000000000068490	ヴァロ	250744
19	800000000000076024	hirobee	245686
20	1200000000000052162	ハイクロ	243763
21	1100000000000074768	としを	241334
22	500000000000051218	ぐー	239961
23	900000000000023767	コウ	235420
24	600000000000001562	三剱　螢	232473
25	900000000000078664	だるま	231174
26	800000000000023979	E-042	227686
27	400000000000001329	テル	227243
28	300000000000001170	もむ	226180
29	200000000000007128	りょうが	222880
30	1200000000000004477	井川KP(微笑青狸)	221999
31	100000000000050990	あげは	220339
32	300000000000043346	wanbanko	218850
33	1200000000000003743	きえる	218113
34	1200000000000022324	ななな(道場お休み)	213466
35	1200000000000009086	ぺたくす	211911
36	1400000000000022123	みっちぃ＠フルートマジック♪単騎道場	209891
37	800000000000002847	Wish@ラウメン募集中 未来道場営業中	205164
38	300000000000045995	ガバヤシ	203420
39	1000000000000010672	タクヤ	202678
40	900000000000007196	ベネット	202098
41	1400000000000011201	ベネット＠暗月の剣/道場	199152
42	1300000000000002447	Rhye	196601
43	300000000000010800	ta-cos	196471
44	200000000000010163	ＰＩＮ	195257
45	700000000000000634	みふぃ	195204
46	600000000000025824	月見蕎麦	193592
47	1100000000000005426	ウォルター	193149
48	600000000000028810	リードキット	192010
49	100000000000072926	アカギ	191314
50	1400000000000000569	(`ェ´)	190763
51	1500000000000020377	気づいたら飛んでたかいしゃ	189883
52	1300000000000041315	ロボ殿門	189879
53	800000000000010165	ぽた	188122
54	6416	macs	187953
55	400000000000011081	ドバム	187737
56	1300000000000015796	8507	187515
57	100000000000052750	ぱこ	187046
58	1000000000000021971	サイドアロー	185595
59	500000000000025390	ヤコウ	184705
60	1100000000000007240	せのひと@ミリフェス ス09b	184647
61	1000000000000023288	キム	182456
62	2040	アデリー	175961
63	1300000000000058153	ZEDER	175145
64	500000000000056113	音ガエル	173246
65	800000000000070796	minori	167749
66	1400000000000020341	あた	166806
67	1000000000000082961	グリーゼP	166404
68	700000000000085054	ばんちょ	162681
69	600000000000083884	餡狗３４	160321
70	1100000000000003771	Machico	159154
71	1000000000000017184	ミカンboy	159014
72	200000000000003430	1千	158094
73	500000000000004936	ケーン	156295
74	400000000000040793	ふたは	155563
75	600000000000025239	feng☆	155336
76	600000000000000219	こうげつ	155078
77	1400000000000026451	あ	154321
78	1000000000000022441	いちさん@asahiP	154300
79	100000000000009913	トッティ	153349
80	1200000000000077251	クボォ	152649
81	500000000000007045	高町さん	152636
82	200000000000056793	うっつんつん	151467
83	300000000000000531	まこと	151009
84	500000000000011416	さち＠アリス	149388
85	900000000000002841	ぷっぴ	149151
86	1100000000000037442	JUM	148186
87	1200000000000034053	ゆーさ	147903
88	300000000000059007	たこやき	147069
89	300000000000042236	379	146812
90	400000000000006207	以蔵	146408
91	474	カズキ	146310
92	600000000000015369	エザ	144636
93	1000000000000022103	うな	144091
94	1500000000000072858	水嶋咲	143883
95	1300000000000052260	宇宙人	143317
96	1000000000000000147	みんどねしあ	142712
97	300000000000023155	あき	142470
98	300000000000039164	サシャ	141981
99	200000000000001098	teiji	140594
100	800000000000036771	ターボ	140451
101	300000000000007526	slipper	139950
102	1200000000000003396	月綺	139625
103	900000000000000304	麦秋	139360
104	900000000000001696	サイポケ	139260
105	100000000000022700	わー	139174
106	200000000000004332	ごま蜜団子	138785
107	900000000000005299	かいじゅう	137312
108	500000000000035170	フジキド	137233
109	800000000000012102	ＴＨＥ恋	136912
110	428	クアル	136527
111	400000000000030643	みみみ	136282
112	1100000000000011469	ダボ	135777
113	300000000000011789	あ～ちゃん	135438
114	1100000000000015285	ジャミラ	134237
115	1000000000000024537	ナノ	134072
116	400000000000003193	ゆう（ゆご。）	132987
117	2877	むぅ	132678
118	300000000000081797	ゆーみ	131836
119	900000000000005852	生ビリーさん	130872
120	300000000000003077	二重奏＠同僚さん募集中	130097
121	1300000000000085828	ニボ	129873
122	600000000000015505	くさ	128928
123	900000000000010889	BCP	128592
124	100000000000027439	Xeno	128392
125	1100000000000005744	シオン	127530
126	800000000000015557	トモモ	127446
127	400000000000003611	近藤	126952
128	800000000000022596	コロモ	125947
129	100000000000031382	リラックマ	125239
130	1300000000000072068	芝生	124108
131	200000000000004274	N・A・Ga	123605
132	700000000000056280	コーラサワー	122407
133	300000000000052835	じょにー	122316
134	600000000000000705	咲来	121314
135	1115	あさちゃん@昴P	120828
136	1000000000000075302	オーズP	119161
137	1400000000000050775	けらてん@矢吹道場20k↑	118874
138	300000000000052940	弥木	118840
139	100000000000011316	まお	117860
140	700000000000041012	ki	116785
141	700000000000042322	あいさ	116406
142	200000000000000953	男前豆腐店	116268
143	500000000000052669	ケヤキ	115081
144	400000000000012260	あすまん	114032
145	1100000000000008447	じゅん	113959
146	33431	くしや=ギンユミ	113660
147	600000000000035895	ゆみみ	113587
148	100000000000002543	じんじゃー	113279
149	1500000000000003414	mgskmb	112850
150	1300000000000002008	META	112759
151	10406	magatu	112700
152	1100000000000047148	BYK	111201
153	700000000000000105	カロリにゃん	111165
154	1500000000000004095	がんちゃん	110427
155	500000000000004228	そうゆ	110211
156	47358	外国人	110069
157	1200000000000000610	kirai@Million Live In Makuhari 2days	109926
158	1500000000000015289	くまねこ（国際保護動物）	109862
159	200000000000041146	くろさい	109567
160	700000000000000963	れんこん	109155
161	1100000000000007263	みたまくら@ねら	108595
162	800000000000061642	genis	108231
163	200000000000011826	このド	108166
164	800000000000023404	対馬＠ジュリすば道場営業中	107657
165	1200000000000032989	氷	107084
166	1100000000000027178	バチカンＢＩＧ	106790
167	600000000000035797	あまてぃ	106641
168	300000000000017757	HEI	106629
169	500000000000056245	なごむ	106515
170	900000000000043170	篠川	105891
171	900000000000057449	RAG	105285
172	6059	れいるず	104931
173	500000000000039054	ヤグルマ	104673
174	900000000000003716	トルノ	104338
175	9506	ぽこん	104056
176	400000000000000822	碧流√サナ	103738
177	1400000000000001326	タカパルを目指して、学び、変わる!!	102638
178	1000000000000003059	八神健一	102469
179	1300000000000038346	さくほ	102251
180	200000000000002475	Kussun	102037
181	100000000000003269	ede-pyon	101402
182	11856	さとう	100961
183	1500000000000051804	サニブー	100848
184	1100000000000003341	禿鷹ラック@同僚募集中(無言可)	100195
185	700000000000052715	teralympic	99867
186	1000000000000058110	樹	99376
187	1000000000000012883	ﾁｮﾁｮ	99014
188	74691	みおぽん	98868
189	56603	イルカチャン	98808
190	900000000000038343	赤津紀一	98565
191	900000000000009362	悠翔	98512
192	1200000000000037796	赤柳	97407
193	1000000000000005562	博徒笠原	97392
194	400000000000045373	こま	97347
195	200000000000023933	すやまん	95705
196	1100000000000002964	さんけん	94319
197	500000000000000045	朝霧@真ハーレム道場	94078
198	1200000000000041961	かすみP	93952
199	900000000000079892	ameshita	93811
200	500000000000054294	にえ	93505
201	1100000000000005465	ジャスティス@みつける	93044
202	400000000000005589	昴太朗(演劇バカ)	91753
203	700000000000002429	あんびさん	91551
