1	1300000000000048973	未来のパン	4088551
2	900000000000028707	みな。	773725
3	1400000000000000404	ウメ	465832
4	1500000000000011986	たけお	464566
5	1200000000000007097	Den [千早＋α道場]	445612
6	700000000000050913	しょうま	435408
7	400000000000080348	ひらら	402325
8	1400000000000068502	紅月アキラ	399643
9	800000000000071754	沢野日紅	395449
10	1300000000000003332	(´ぐωぐ`*)	382238
11	300000000000084647	ﾄﾓｸﾝP2	379022
12	100000000000005427	夕焼け空	370945
13	200000000000002093	だ～と	365919
14	600000000000000027	kim045	358208
15	100000000000010691	無名ドラマー	346102
16	900000000000003531	NBSK	342187
17	1100000000000049237	しょーたろー	335401
18	1685	ヒトデ	331848
19	1500000000000001643	てる	330205
20	1000000000000004687	ぽちえふ	324581
21	1300000000000004123	初霜	322281
22	1200000000000033933	Ambasa	320156
23	500000000000003440	創作（ソウサ）	319060
24	1500000000000023253	くおんね	312996
25	45234	昴	307070
26	1500000000000014060	アサキム	304461
27	300000000000077687	ゆう	303322
28	4307	おーじ	302018
29	900000000000033064	はーねっと@	301768
30	1200000000000002662	カイボン＠このみさん道場	301424
31	400000000000074767	ノラ	294600
32	1400000000000080654	かまがたに	292241
33	1400000000000000254	くさったみかん	289481
34	700000000000004344	黒太陽@俺はてつをの事で頭がいっぱいなんだ！	281233
35	1200000000000047370	ブレイブ	278725
36	800000000000025929	武外P	275076
37	74889	シロー	272494
38	80865	青波	272076
39	200000000000000655	まっか～	269231
40	700000000000034438	リクロ	266726
41	1300000000000007415	かぐら	264169
42	1200000000000080341	ミシェル	263096
43	700000000000058851	トム(まだ放置になりそう)	260284
44	800000000000081445	HaRi	258473
45	800000000000001036	戦死者@道場営業中	258122
46	1000000000000021789	シュルツ・マクベイン	257026
47	100000000000014075	如月  春貴	256288
48	1400000000000060430	ブルーオメガ	253447
49	300000000000030246	とりとり	253347
50	500000000000007213	サワー	251637
51	700000000000004806	ドヤ	250886
52	1000000000000003314	カズ	249672
53	800000000000036696	エマシカ	248321
54	700000000000003663	にいやん▼	245927
55	300000000000051520	ライハルト	245836
56	800000000000074013	街星[支店長]	244949
57	200000000000000257	FUL	243754
58	1300000000000029461	ユメヨイ	243394
59	1300000000000043391	ナカ	243141
60	100000000000001491	クロニクル	242659
61	1400000000000077690	ツルペタマン	241910
62	49243	ミッチー	240363
63	900000000000008882	usoie@HN闘魂道場	239726
64	1100000000000021712	白狼@ちーちゃん道場	238415
65	4168	栗悟飯	236349
66	1300000000000023014	ダット@9種の千早盛り道場	233773
67	400000000000007581	はむさんど	232745
68	800000000000045005	翔吾	231726
69	1500000000000004746	アカチ	231648
70	1200000000000076527	ライカ	231171
71	300000000000004261	かめ	231038
72	100000000000047279	りょたし	228200
73	700000000000078208	ほうすうりじ	225476
74	400000000000003416	なごみ	224422
75	100000000000052322	hukei	221653
76	1400000000000001458	めいや	221587
77	800000000000001256	きりつネＬ	221426
78	300000000000062031	ぱる	220246
79	700000000000049156	PRIMERGY	219457
80	800000000000070794	rain	215810
81	1000000000000078340	キッド	215200
82	1200000000000034361	urban@くまちゃん道場	215041
83	600000000000085431	kominato72	214812
84	1400000000000002189	けろべー	214005
85	500000000000031474	あう	213064
86	800000000000079422	だま＠同僚募集中	208760
87	1300000000000058146	セーガン	208191
88	1400000000000027059	ぜろす@このみ道場	206577
89	1200000000000069373	たけP	206467
90	700000000000003459	よっしー	206283
91	1500000000000001529	ＨＧＨ	203552
92	200000000000000346	コウ	202325
93	1300000000000043112	シン	196566
94	1200000000000034524	右側@ひなたさん道場(？)休止中…	193889
95	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)みゃおみゃ～	191512
96	57184	カシマシ	190614
97	1000000000000009307	セイロス@瑞希志保p	187155
98	1400000000000024500	もぐら OFF	185623
99	800000000000002137	天パ少年	184954
100	400000000000000435	エルミナ@千早道場	184916
101	400000000000036771	AquaCo	183625
102	500000000000007335	toproad	183384
103	700000000000048697	カンパ	182728
104	800000000000026573	きのっち	182438
105	600000000000049178	カラス	182169
106	300000000000006653	みゅスカで	181038
107	1200000000000000774	てるあき	179772
108	1400000000000030881	レンのクモ	179612
109	100000000000076353	めがね	177897
110	1000000000000051507	myon	177807
111	1500000000000001761	ラムサス	175243
112	1500000000000004095	がんちゃん	174905
113	800000000000001094	えだまめ	173889
114	1000000000000018418	ハガー市長	173380
115	1300000000000049297	きゆ	172921
116	700000000000026939	トモ	171605
117	1300000000000093624	おりびえP	170626
118	200000000000001018	にゃも	170232
119	500000000000054605	たく	168836
120	1300000000000096876	シン	168791
121	1400000000000004549	とむ	168755
122	400000000000038678	シャム猫	167463
123	300000000000001336	ワカバ	166734
124	1200000000000077426	灯夜	166310
125	700000000000025483	いで	164836
126	300000000000016218	ゆう	163982
127	200000000000003208	tkrtxl@飴貯蓄中(ノД`)･ﾟ･	163625
128	30241	カズ	162140
129	300000000000074801	天華	161155
130	1000000000000010333	kg	161070
131	700000000000015432	あかつき	160921
132	200000000000046305	南天1217	160389
133	200000000000008452	Angol @ちはや道場	157394
134	300000000000033677	カオリ♂P	156143
135	900000000000073006	エグゼ	155524
136	900000000000061172	TOSHI	155111
137	200000000000088507	ot02070	154429
138	300000000000075301	オーシュン	154215
139	700000000000008758	紫紅＠夜勤	154108
140	200000000000077526	L.C.	153042
141	1300000000000061149	くろー	152840
142	500000000000022470	かじお@改めて飴貯め中	152405
143	500000000000074984	エイショウ	151713
144	700000000000000755	ルー	151498
145	500000000000023692	二階堂	150446
146	1200000000000005418	素敵紳士Ｐ@愛妻あずさ道場	149570
147	200000000000054670	オッタ	149058
148	300000000000010247	萃香	148991
149	1300000000000053269	ぶっちー	148759
150	700000000000037239	飛鳥	146600
151	900000000000020258	Yusuke	145545
152	300000000000052223	Magicbox	145493
153	100000000000007065	弟思いの矢車	145491
154	1300000000000087207	Tommy_LT	144757
155	1500000000000015289	くまねこ（国際保護動物）	144485
156	1400000000000079552	チーナゲ	143450
157	500000000000012674	ヒューバー	143421
158	400000000000050669	ライサン	142272
159	700000000000027846	たぁぼう	141332
160	1400000000000042668	ビックス	140955
161	51369	海津	140853
162	1200000000000078119	ぷりずむ	140073
163	300000000000055315	ぺっぺ	139929
164	1500000000000095943	匿名５０	139601
165	800000000000058394	P.D max	138267
166	200000000000011825	あに	137646
167	1500000000000003567	はぐれP	137166
168	1500000000000020953	P2P	136735
169	800000000000035752	マック	135982
170	400000000000083010	あき	135936
171	1100000000000002393	dust	135754
172	1200000000000074963	おきやん	135494
173	700000000000002990	ポロリ	135457
174	1200000000000003093	スーズー	133784
175	1500000000000041861	とまぴょん◇提督なＰ◇	133400
176	1300000000000081563	AndroNyx	133223
177	200000000000050694	銀天	133192
178	500000000000000609	タクヤ＠亜美真美ちゃん道場	132471
179	900000000000005299	かいじゅう	132276
180	28289	harkright	132084
181	56150	朱流	132070
182	400000000000063474	カサンドラ	131918
183	1400000000000001550	フラッグ	131072
184	200000000000000106	bisonte	130920
185	85368	モリキミ	130822
186	800000000000058561	amah	130609
187	200000000000028105	ひてん	130408
188	700000000000014862	霙	129617
189	300000000000081912	20thboys	129372
190	1100000000000078882	KKKKKKK	128207
191	500000000000003417	うなうな	127492
192	400000000000001121	防御リツ	127474
193	1000000000000041747	GI	127465
194	3998	るうと	127348
195	400000000000094924	ジゼル	127195
196	400000000000023904	IMR-765-S.KISARAGI	125688
197	1100000000000025224	裁きの龍	124974
198	500000000000075890	コウジ	124439
199	100000000000079726	あがちゃん	123684
200	1000000000000007382	焼き鯖	123506
201	200000000000001264	パパンP＠ラウメン募集	123091
202	600000000000007064	♪葉月みつる	122931
203	700000000000002075	Tomasson846	122785
204	900000000000002983	はにまる	122702
205	77249	ブギー	122022
206	500000000000074925	くまモン３００	121612
207	900000000000057117	かふぇおれ	121515
208	800000000000004759	かきみーら	121006
209	1200000000000049895	きこう	120897
210	700000000000004849	フューチャー	120825
211	1662	清水たつや	120652
212	500000000000000443	だご	119963
213	1100000000000032043	勇二	119895
214	900000000000040333	たか	119803
215	1400000000000006781	のあ	119622
216	1300000000000000325	ひろゆきちゃん	118902
217	200000000000062159	ナンチャン	118563
218	1200000000000030400	かん	118209
219	1500000000000071448	Blues	118073
220	800000000000048927	やらかし過ぎるペナ百合狐	117858
221	800000000000001653	デビエル@まつ朋道場(発揮値はマイコメ参照)	117736
222	1200000000000057757	アベル	117627
223	600000000000052214	RF-4	117305
224	1200000000000047085	姉川	117227
225	800000000000096138	むん	117053
226	300000000000049464	umigame	116436
227	1200000000000073938	芹	116090
228	31131	しんちぃ	115919
229	700000000000001000	たきのちゃや	115720
230	1400000000000075433	nayonayoda	114737
231	200000000000001574	ビゼン	114312
232	1500000000000006462	エージ	113803
233	200000000000009335	水すき。	113778
234	700000000000046848	きょんしー	113616
235	1200000000000024109	ハンマーＰ	113567
236	500000000000053074	ぽん	113427
237	700000000000003446	ポブルセン	113205
238	100000000000015599	双見冬馬	112504
239	600000000000002330	バリカタ	111758
240	500000000000045604	たけ	111751
241	1000000000000003083	ヴィン	111525
242	200000000000003813	百善	111087
243	300000000000004293	すみすみ	110984
244	1300000000000000496	あご	110958
245	1100000000000004640	冰燕氷鳥	110803
246	800000000000008227	しぐなす	110210
247	1500000000000060124	Carmen	110145
248	1200000000000057882	piro	109989
249	200000000000030959	758	109984
250	1500000000000000636	神無月	109765
251	300000000000025616	マッキー	109321
252	1400000000000005656	ＴＫＹ	109041
253	400000000000030249	ヒゲプレッソ@道場営業中	108906
254	1200000000000002011	ことり@ラウメン募集	108285
255	500000000000001623	みずなせ	108258
256	900000000000052251	麒麟	108229
257	1500000000000003802	緋蜂	108012
258	200000000000056376	みなしごハッチ	107119
259	1200000000000003334	峯來	107113
260	400000000000051037	くろえ	106651
261	1100000000000051364	リョウガ	106650
262	60847	イトゥルベ	106118
263	79793	norix99	106032
264	1500000000000053034	ただのカカシ@3rd仙台現地	105822
265	800000000000004173	guaca / ぐあか	105738
266	1300000000000058616	雅	105726
267	900000000000072457	KisaragiChihaya	105641
268	200000000000030647	てぃーぼう	105479
269	300000000000000167	yo.	105463
270	300000000000004928	ﾐｽﾀｰ紙袋	104132
271	800000000000072110	innk	104098
272	3663	さめはだ	104077
273	100000000000054058	na	103932
274	600000000000050317	croMisa	103665
275	1200000000000014920	紅葉みさき	103575
276	200000000000057192	脱ぎ屋	103250
277	1100000000000047148	BYK	103226
278	200000000000017357	834yen	102860
279	500000000000075116	ハツ	102774
280	900000000000003536	ぎゅいーんばりばりはBMDまでおやすみです	102722
281	1000000000000004597	ザッキー	102382
282	700000000000001807	最終処分場兄貴	102369
283	200000000000005129	月守	102252
284	100000000000003472	はなけん	102222
285	200000000000032497	Blue Star	101480
286	500000000000007744	ポン	101351
287	1300000000000003793	こてつ	101296
288	1500000000000077340	matsu	101263
289	1100000000000000271	はくはく	100956
290	800000000000000371	RFryxell	100590
291	1200000000000036340	やおはち	100496
292	1100000000000050344	かずにゃ	100386
293	300000000000050936	コウ	100149
294	400000000000019231	咲希(saki)	100141
295	600000000000081732	とくにゃん	100114
296	1200000000000096077	zaki	100004
297	1400000000000040466	たえとも	99619
298	4157	シキ	99374
299	900000000000001190	すかわら	99334
300	1500000000000085473	皇帝	99213
301	1300000000000000187	あもにゃんこ@BMD走る同僚募集中	98997
302	1400000000000007388	僕クエスト	98698
303	600000000000079734	タカシ	98233
304	100000000000009362	ガッテン@EH相互埋め募集	98230
305	1000000000000014637	ぢるの	98139
306	1400000000000002774	バンチ	98057
