1	400000000000074767	ノラ	605494
2	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	408313
3	1100000000000013789	とみみつしょう	381528
4	1100000000000050211	凛	367830
5	400000000000001329	テル	357892
6	500000000000006827	SR新うどんの配膳者、直輝	339530
7	800000000000051526	アレックス	338702
8	500000000000083970	トウテツ	315431
9	800000000000001036	戦死者@道場営業中	314493
10	700000000000022295	ruta	312104
11	1500000000000000898	yusaku	311226
12	1200000000000058326	ケイスミス	308286
13	14034	茂原	301049
14	1200000000000006990	武田	296063
15	400000000000073982	なとり	287300
16	600000000000018091	此枝	282731
17	700000000000000058	かるのー	281166
18	500000000000012322	Asmo	280992
19	1100000000000001999	めっとん	279420
20	100000000000035818	ミツ	276761
21	1400000000000050042	おろしそば	276069
22	900000000000004470	クヴォッチ	274217
23	700000000000015064	げど	273885
24	500000000000062435	しば＠	267642
25	700000000000010432	もこ㍉	260524
26	100000000000013626	カイソ	253313
27	100000000000009827	BlindF@ith	251687
28	800000000000004193	林田	242675
29	1100000000000051027	麻婆豆腐	242252
30	800000000000037666	たかぼー@Y	241804
31	800000000000004994	ホリデイ	241466
32	1100000000000074768	としを	236200
33	500000000000004120	ゆーいち	232412
34	24801	tate	232344
35	1200000000000003164	かしおり	230013
36	1200000000000006109	han@han	229360
37	600000000000004687	はじめ	228566
38	1300000000000011022	井上	228082
39	100000000000032744	のみ	224939
40	1200000000000000405	電柱	222391
41	1000000000000003603	さばにく	222354
42	900000000000061796	さとー	221072
43	1400000000000042007	D-HACHI@	220365
44	1000000000000005772	ＤＤ－Ｔ	219580
45	1300000000000058153	ZEDER	219481
46	200000000000031108	しるぼく	219220
47	800000000000032406	おにゅー	212906
48	1000000000000023288	キム	212372
49	500000000000007045	高町さん	211867
50	600000000000047140	ｽﾈｰｸさん	211011
51	900000000000009631	テイル	210449
52	1000000000000024433	-akira-@やる気のある同僚募集中	208006
53	800000000000052161	冬牡丹	202526
54	600000000000008382	るっく	202423
55	200000000000025933	ドンキー	202300
56	1500000000000008838	ベーベル	201341
57	300000000000045995	ガバヤシ	201025
58	600000000000038540	ママカリ	200307
59	1300000000000000015	Ono	197272
60	1500000000000006165	maito	196455
61	400000000000040908	FORCE	195925
62	500000000000002211	ケン・チャン	194797
63	500000000000025390	ヤコウ	194534
64	27436	仁	194222
65	400000000000052232	ゆう	193461
