1	1100000000000000535	はん	813200
2	1000000000000053234	まつらいP	474343
3	1500000000000051609	ペトロス	388676
4	100000000000002465	せいく@ハロウィン道場(20k↑)	383013
5	1100000000000074931	藤井konoよ	365228
6	1100000000000003035	GoE	363895
7	300000000000004692	ナンでもいいですけど	347209
8	500000000000001463	サム	342087
9	5474	vipper	334013
10	19090	のぶしげ	326965
11	1400000000000047427	ハマー	322991
12	400000000000000917	ロゴタイプ民	322959
13	1500000000000063329	ろいにわ	322248
14	1400000000000037620	あすた	322089
15	800000000000005831	おがた	319441
16	1000000000000051540	蒔成	316421
17	900000000000052185	竹椅子	315614
18	1100000000000000915	ユズキ	312148
19	1000000000000029025	みんみん	309176
20	4138	ぺい	307263
21	1000000000000006305	やた	302970
22	1000000000000003627	桜吹雪	295168
23	300000000000030487	さっぷ	290137
24	500000000000052069	赤坂	290077
25	700000000000053964	ヒロ	285208
26	300000000000023818	ユタカ@ラウメン募集中	283988
27	200000000000014500	ばっきゃろー	279281
28	1500000000000001643	てる	279134
29	1300000000000058028	じじい	272450
30	1500000000000052061	アリゾナ	272004
31	12166	しじゅうし@所ちゃん道場？	271173
32	1000000000000047734	ケンシン	269624
33	1100000000000066360	びとれいやー	268757
34	800000000000044987	たんしお	268049
35	1000000000000045969	リュゲル	267006
36	1200000000000002002	魅姫@ことめぐ饂飩Ｐ【ラウメン募集中！】	262676
37	900000000000002033	温泉ぱんだ	256346
38	1200000000000040564	きむらた	253546
39	1200000000000000367	ライシンP	251609
40	37355	タカスィ	247499
41	1000000000000014355	大貴	246794
42	1400000000000005339	AB藏	246659
43	86135	佐藤心P	241406
44	500000000000019001	トレイン	241375
45	1200000000000050694	ＲＳＸ	239810
46	900000000000056818	ナッツ	236155
47	600000000000051708	usui@ニャンター生活	235107
48	1400000000000056017	マシュー	233973
49	1100000000000003382	zpqJduC7	231310
50	300000000000004261	かめ	231038
51	500000000000052221	りんかな	230080
52	600000000000004687	はじめ	228566
53	800000000000008132	おっ	226135
54	100000000000037893	Shine	226070
55	600000000000027222	yousuke	225712
56	200000000000006740	蛮騎士@我が姫アゼイリア	224873
57	1300000000000050913	リプリ	220572
58	900000000000021792	ジャンボ	218658
59	600000000000085344	士郎	216841
60	100000000000052381	駒	215869
61	400000000000094318	Null	215806
62	600000000000045411	くらげ	214772
63	1100000000000078882	KKKKKKK	213239
64	300000000000009813	wktksan_	213056
65	1300000000000003795	ほー	212165
66	1400000000000053031	れいよし	209949
67	900000000000017313	バラヤン	209580
68	1000000000000003314	カズ	207912
69	700000000000004806	ドヤ	206643
70	500000000000005323	りーた	206556
71	1200000000000005883	C-R	206076
72	200000000000000276	トシ	205261
73	200000000000001153	mozemoze	205209
74	1000000000000052455	ちんちく	204929
75	800000000000048927	やらかし過ぎるペナ百合狐	203450
76	600000000000000045	ボーイ	203268
77	200000000000010742	りじぇくしょん	201498
78	700000000000000688	フラジャイル	200532
79	1200000000000069373	たけP	199299
80	200000000000000238	オカリ	198488
81	1000000000000000352	Hisui	197156
82	8315	MSKT	194288
83	1300000000000007415	かぐら	192677
84	24801	tate	191965
85	1300000000000079628	ジョカ	189228
86	1500000000000003971	あまら	188066
87	200000000000055947	ろみっこ（よんP）	186921
88	600000000000001601	ラーズＰ	186641
89	1000000000000012733	気楽	186275
90	1100000000000050538	NON-s	186186
91	1200000000000035157	偽物	185321
92	1100000000000007786	みにやさい@莉緒P	182463
93	700000000000027807	Kondo☆	181580
94	200000000000000257	FUL	181006
95	1100000000000050339	マオー	180940
96	100000000000077298	こうちょう	180802
97	300000000000052304	ステア	179466
98	700000000000004322	ＤＳＵＫＥ	179117
99	600000000000028020	智さん†L∞P†	178962
100	200000000000037168	ムラクモ	177863
101	300000000000001049	2416	177033
102	200000000000005603	niceliker	177014
103	800000000000018272	トモクラ	175886
104	54106	ジノ	174096
105	1308	雅ぁ：	173554
106	1300000000000039160	武神	172913
107	1400000000000029888	なおきん	172512
108	500000000000013425	かまぼこ	171074
109	3661	シンジS.F	169646
110	300000000000037522	竜之介	169575
111	900000000000053364	旋律	169506
112	100000000000021825	イチ	168966
113	200000000000080325	Cetus	167053
114	700000000000011338	北辰一刀流	167009
115	400000000000046676	neo_IM@SML	165888
116	1400000000000096862	ﾏﾘｵﾈｯﾄ	165720
117	1500000000000052004	羅針盤	165173
118	300000000000014979	えすぺらP	163350
119	1000000000000075186	taku	161705
120	300000000000003918	どんてん	161384
121	100000000000078027	Ostrica	161310
122	400000000000004911	種田梨沙	160955
123	1500000000000023655	羅殺	160562
124	700000000000072508	キュー	160359
125	1100000000000000905	hay.	159954
126	6599	たぬき@金属	159292
127	50497	仁志	159257
128	100000000000004876	ザムディン	158060
129	300000000000002933	どび	157837
130	500000000000000876	四月から社会人P	156534
131	300000000000079241	よー	156434
132	900000000000059704	アラタニ	156321
133	400000000000000131	京乃ジュン	154192
