1	900000000000059311	uchoten	593059
2	100000000000010735	たんたか@	535656
3	800000000000085122	天草	468231
4	1500000000000011986	たけお	433195
5	1100000000000056498	ともぼ	373359
6	1100000000000003963	みつ	362520
7	1100000000000010937	クドわふ太郎＠育ちゃん道場	333902
8	1500000000000063329	ろいにわ	324624
9	200000000000060414	アキト	322220
10	300000000000030246	とりとり	313019
11	400000000000009358	どらすけ	293760
12	1400000000000023131	Kite	288449
13	1100000000000009959	赤榛名	285890
14	200000000000011139	はるちん	283140
15	1400000000000052923	まさや	266005
16	1200000000000007058	すとれいと	264936
17	400000000000052323	ミリ＠踏み台P/1FA	260080
18	1300000000000001024	しゃおろん	249028
19	700000000000052524	あう＠輝きの向こう側へ！	247769
20	200000000000009357	マーシー	246414
21	700000000000001435	青柳ユキ	245093
22	200000000000059225	ふーく	244925
23	400000000000019104	キリツグ(うーろん)	243438
24	400000000000045635	れいけつ	242878
25	800000000000000197	まるるん。	242839
26	700000000000011821	としぞ	242789
27	1400000000000007268	LIAR	242487
28	200000000000012289	とかみすちー提督P@イベントHN道場	239404
29	100000000000080816	だれにも言えねぇ	239048
30	200000000000056870	ミク初号機	234692
31	1400000000000049865	Seed	233601
32	500000000000031803	でんでん	232137
33	1500000000000000475	ありあ＠	231234
34	1300000000000074343	やおあら	229863
35	500000000000055230	しょくしゅ	228261
36	1500000000000003438	キリオ	227488
37	700000000000063148	BUD	224164
38	800000000000026331	なーしぇる@同僚募集中	221924
39	900000000000025878	汐音	219130
40	700000000000008092	でんちゅ	217773
41	500000000000031889	まーくん	216659
42	800000000000005026	みょん提督@幕張両日	213753
43	1200000000000004514	てむ	213676
44	500000000000022799	けん@高槻野球道場	212019
45	1400000000000001675	立花響	210791
46	800000000000056811	いちご	210390
47	500000000000087368	いを	208291
48	1400000000000000433	くるくる	207522
49	100000000000006134	EVAC	204644
50	1200000000000096412	Synn08	204441
51	1200000000000006282	覚醒か.....	203941
52	400000000000094257	まっこい	201582
53	300000000000078396	くるる	199636
54	700000000000027020	さやっち@同僚募集中！	197758
55	44	にきんご	197589
56	400000000000018213	yeku@HNトレ同僚募集中	197214
57	800000000000027453	お餅	196137
