1	900000000000018615	パパッチ	384742
2	300000000000049644	にょろ@IMCありがとう	363324
3	1100000000000000915	ユズキ	351331
4	800000000000054021	フライドポテト焼きそば	331549
5	1300000000000004123	初霜	322281
6	200000000000030961	くぅなぎ♪	319492
7	1500000000000051173	ふぇぶ	313507
8	300000000000043346	wanbanko	307393
9	1200000000000001288	あむちー☆	306587
10	1000000000000007451	なす	303832
11	900000000000077525	かもねぎ	291843
12	700000000000000471	フミ3F	288056
13	300000000000011251	すず	286221
14	5474	vipper	281283
15	800000000000034183	ズバット	278177
16	1000000000000004687	ぽちえふ	275693
17	500000000000001106	村人KMR	272532
18	300000000000001214	おハル	272364
19	300000000000021716	コン	271098
20	1300000000000038370	赤バラ	267886
21	1000000000000006305	やた	267197
22	900000000000023767	コウ	265077
23	400000000000051001	えいしん	264638
24	500000000000003019	片桐SO	262500
25	300000000000076752	pokemonch	255571
26	300000000000012068	涼月＠瑞希P（元：篠宮）	255286
27	300000000000074498	せと	252527
28	100000000000009827	BlindF@ith	251687
29	1300000000000010757	あおいろ	249043
30	1100000000000007085	のんけ	246778
31	900000000000084716	タカヒロ	240957
32	1300000000000053619	春奈	235320
33	800000000000085428	koda_p	232695
34	300000000000001049	2416	229361
35	86909	ゆぅ	228699
36	1100000000000019458	もやし♪	227491
37	600000000000001562	三剱　螢	223127
38	1100000000000008293	木下にな	222946
39	900000000000013218	nemunemu	221908
40	500000000000037314	パルパロ	221653
41	1400000000000000433	くるくる	220863
42	1200000000000074858	せージ	220672
43	300000000000012566	さる ちょっとおふ	219336
44	1000000000000013915	熱気バサラ	218648
45	1000000000000001431	EKI_	218609
46	100000000000006134	EVAC	215880
47	900000000000001186	そらんちゅ	215155
48	300000000000003395	Track&field	213690
49	1200000000000003743	きえる	213061
50	700000000000004631	もてP	211977
51	1200000000000015260	スタッグビートルアンデっこ	210757
52	23968	ナムイ	207536
53	300000000000026093	ヒロミン	205941
54	49243	ミッチー	205676
55	1000000000000062555	ちぇいん	205198
56	200000000000042536	やらなお	200666
57	1000000000000002215	千秋聖夜	197417
58	200000000000068321	Yui	195080
59	1300000000000006850	Generation3	194693
60	1200000000000004524	vivid	193910
61	1500000000000035809	ぎるりう	193042
62	900000000000002033	温泉ぱんだ	191163
63	78073	淡丁	190698
64	700000000000001515	ofuromask	190674
65	1000000000000057150	黄金獅子旗	189142
66	700000000000010234	shin	188497
67	200000000000089002	Ayuka	188073
68	100000000000075204	白い夢	187451
69	200000000000061492	かいじゃりん	187125
70	700000000000040162	くらいま～♪	183790
71	100000000000024791	ムロン	183546
72	500000000000051533	甘辛たかし@同僚募集中	183135
73	1100000000000047091	かみさと	181846
74	100000000000000015	コッペリア	181260
75	1400000000000037386	わらじー	179501
76	1000000000000087628	//野立香織//	178621
