1	100000000000051072	ごつと	5440783
2	1500000000000035628	マートン	1609360
3	1200000000000019138	よしや@仙台	1032846
4	400000000000020235	其ノ五百十九 バイバイドラゴンワールド	812305
5	400000000000074767	ノラ	670208
6	500000000000000012	スーケー	654406
7	300000000000053068	anonymous	521933
8	1000000000000000010	sky	490384
9	1000000000000053234	まつらいP	483419
10	600000000000012752	あつし	432373
11	200000000000001009	すっしー@翼単騎道場	393479
12	900000000000007769	小鳥遊桜雪 de R @亜利沙全カード所持中です	372631
13	400000000000004600	あー	348816
14	600000000000001035	肉	330408
15	300000000000022337	まそう	327753
16	4307	おーじ	324985
17	800000000000037723	ｻｸﾔ	293044
18	38004	ワイト	292625
19	500000000000019001	トレイン	285800
20	300000000000023818	ユタカ@ラウメン募集中	285171
21	800000000000002744	ゼーレ/体調不良	283245
22	800000000000008132	おっ	280311
23	700000000000009474	インティライミP＠盛岡公演来るまで隠居	272527
24	1200000000000033022	ｼｬｸ	271094
25	1500000000000041909	いずみ@	258913
26	300000000000002483	しろまんじゅう	257342
27	400000000000073666	木之本桜	250758
28	1200000000000007475	ヤヒロ	249056
29	200000000000014461	ユウイチ	248752
30	900000000000037655	S.T96	243085
31	900000000000031124	ニコル・ボーラス	240572
32	200000000000027617	$ｈｉｎ	236546
33	100000000000049570	はる	234191
34	1200000000000003020	トンマーゾ	234089
35	1000000000000051540	蒔成	233937
36	900000000000084431	サバだった・・・	233560
37	1500000000000052061	アリゾナ	228419
38	1200000000000008699	ゆかりんご	224562
39	900000000000033509	ノン	223832
40	1400000000000029563	こたつみかん	223310
41	300000000000013060	だい	218724
42	700000000000000423	ファミエリ	218474
43	500000000000048911	よっしー	217012
44	100000000000052381	駒	216400
45	1200000000000096418	最低の屑	216150
46	300000000000032533	隆之	214408
47	1200000000000057335	子豚Koishi瞳@(^_^)ML 3rd 幕張両日	214025
48	800000000000032406	おにゅー	211993
49	1200000000000004667	こひえもん	211589
50	1400000000000027859	おすし	210425
51	1400000000000006424	ryo.	209464
52	1400000000000012995	あるみ	209078
53	200000000000000040	美奈子love	208985
54	1100000000000020790	おたわ	208111
55	100000000000038016	ぐらん	208076
56	700000000000004806	ドヤ	206643
57	1400000000000004538	リュウ	204136
58	200000000000000276	トシ	202633
