1	1100000000000001200	ザワ	1265205
2	1200000000000019138	よしや@仙台	1042265
3	200000000000030647	てぃーぼう	711398
4	400000000000074767	ノラ	613104
5	1400000000000000003	aka3kichi	546968
6	600000000000000027	kim045	446510
7	1100000000000001312	なお	443623
8	1500000000000011986	たけお	428146
9	600000000000012752	あつし	427974
10	700000000000046480	エリザベス(就寝中)	392742
11	500000000000062369	bamboo12	377467
12	800000000000007580	高司真也	369341
13	1400000000000020879	TOMO	350908
14	1100000000000023966	くろう。	346569
15	1100000000000010135	セセリ	336009
16	200000000000081749	冴	319162
17	400000000000011253	nsn	314612
18	1000000000000005406	chemblue	304207
19	500000000000062435	しば＠	287358
20	1200000000000001066	ぬっP	276878
21	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	274638
22	1500000000000000253	ちゅーやん	268503
23	300000000000022337	まそう	261054
24	800000000000002744	ゼーレ/体調不良	254926
25	1000000000000022834	猫茶	249983
26	1300000000000080871	夕樹	245269
27	100000000000000810	こーくP@大和撫子道場	242506
28	500000000000013661	めがれ！＠未来の大監督道場	242269
29	200000000000007496	ねういちさん	241759
30	200000000000015810	3Hue	240301
31	1500000000000019405	マジノ	230026
32	1100000000000019458	もやし♪	227491
33	700000000000010432	もこ㍉	226461
34	900000000000080340	やま	224296
35	1500000000000041909	いずみ@	222526
36	400000000000031103	にしやん	221864
37	400000000000026153	DOMINO	214413
38	300000000000054802	たか	208834
39	200000000000034189	東史朗	201004
40	200000000000000449	hacktion EH可憐埋め希望(担保：EH紗代子)	198571
41	500000000000025390	ヤコウ	196635
42	900000000000015341	ミィ＠（///＞＜∑///）	195673
43	600000000000023263	パトテン	194649
44	100000000000057078	かわせみ	192973
45	600000000000097107	you	192816
46	800000000000007111	瓜太	191014
47	1400000000000003727	ガイ	189763
48	1400000000000047509	イッパイアッテサ@3月20日ドラマシアター投稿しました（百合子紗代子響）	188653
49	900000000000025878	汐音	188563
50	900000000000010349	ＰＰ	187677
51	600000000000038540	ママカリ	185665
52	1400000000000032312	momi	184834
53	300000000000078422	やすP	184345
54	1300000000000032951	heko*･ﾟﾟ･*:.｡..｡.:*ﾟ:*: ｡ﾟ:*: .｡ .｡	184168
55	1300000000000049297	きゆ	183787
56	1400000000000009315	デニム	181152
57	1100000000000051364	リョウガ	175281
58	600000000000006193	シーマン	171100
59	400000000000000435	エルミナ@千早道場	166391
60	100000000000049492	もも	166233
61	500000000000003133	みお	165113
62	25684	Gretel	161137
63	900000000000010378	ｙｕｊｉｎ	161023
64	100000000000059108	*biro*	160982
65	1000000000000074892	屋敷	160028
66	1200000000000034053	ゆーさ	159250
67	900000000000030788	YUKI	158760
68	100000000000003936	k_ichi@歩道場	157635
69	1000000000000044448	ほしまる	157530
70	1400000000000012015	霧風	157052
71	1200000000000007556	ひろ	156862
72	200000000000045609	点々@ラストimcお疲れ様です	154717
73	52524	デンゲキ	152650
74	400000000000003550	J.C	150766
75	300000000000002858	オズ	149655
76	4579	ねおち	149533
77	1000000000000000669	たきよん	148343
78	1100000000000027538	いつこ	148049
79	600000000000005247	リョウP	147642
80	300000000000039164	サシャ	147201
81	100000000000033967	幹	147036
82	500000000000038752	T6	146372
83	400000000000030643	みみみ	145515
84	417	ショウユ♂	145363
