1	1000000000000000010	sky	608096
2	300000000000001057	日向キタロー	550263
3	1200000000000000774	てるあき	512169
4	400000000000029107	かずま	407179
5	200000000000007542	さいとぅー＠未来ちゃんはむはむ道場	388023
6	700000000000050913	しょうま	367516
7	400000000000083652	はむ	362255
8	1200000000000001507	ばし@杏奈可憐道場	361147
9	273	みこも	350320
10	300000000000084647	ﾄﾓｸﾝP2	348352
11	400000000000025361	シン	340073
12	1100000000000003035	GoE	328784
13	1200000000000018159	花摘み@伊織道場。	321437
14	500000000000083970	トウテツ	315431
15	1000000000000058743	花椿	311297
16	400000000000062103	えるちの	308651
17	500000000000049386	アラクネ	301676
18	1400000000000010746	Rin@福岡	300078
19	500000000000047584	へなちさん	297025
20	1200000000000022693	ハティ	296774
21	700000000000008764	せの	295291
22	500000000000006827	SR新うどんの配膳者、直輝	292207
23	500000000000051238	RISH	291794
24	1100000000000001999	めっとん	289188
25	300000000000011251	すず	286221
26	1500000000000082264	poke	285262
27	1100000000000009959	赤榛名	284707
28	100000000000005842	板口久雄	280287
29	700000000000008736	のきあ	277332
30	1400000000000004848	タツギ	277141
31	1000000000000004687	ぽちえふ	275693
32	100000000000050761	れいふぉん	275659
33	400000000000062797	ろんろん	273447
34	200000000000090580	リリーP	271463
35	1400000000000009586	ぎょうとく	270651
36	200000000000057299	土竜	270041
37	700000000000052960	あいす	267127
38	1000000000000056825	古葉。リリナ	265272
39	600000000000014132	hiro	263525
40	1000000000000051573	ゆうき@i	261371
41	300000000000022337	まそう	261054
42	1000000000000006305	やた	258942
43	1300000000000007802	タクティー	258418
44	400000000000030769	バンザイ先生	257954
45	100000000000038016	ぐらん	255797
46	600000000000000976	あるふぽ@流川市宣伝部	255586
47	1200000000000054755	執事虎の穴	255375
48	1300000000000047707	たくみ	252933
49	1100000000000061562	ありあ	251834
50	500000000000087126	相羽 衛夫	248827
51	400000000000017088	シーカー	248164
52	900000000000000524	怜	247173
53	300000000000024175	かとう	244065
54	1400000000000012015	霧風	242575
55	1500000000000002850	むきゅー。@スマホ苦戦中	241663
56	1500000000000002364	むささび	241341
57	900000000000038882	チルノ	240237
58	200000000000030738	でんちゅう	240000
59	500000000000051218	ぐー	239961
60	1500000000000036617	じぇりおす	238854
61	400000000000027817	Rin	237777
62	500000000000050894	パンク	237159
63	500000000000028017	モモたん	236858
64	200000000000027617	$ｈｉｎ	236546
65	1500000000000041603	名誉会長	234952
66	100000000000096564	みのたけP	233875
67	1200000000000000768	コルマ	233422
68	700000000000020178	はくつる	233366
69	74889	シロー	232640
70	900000000000002798	香織	232266
71	300000000000053170	カイト	228173
72	1500000000000022148	あえ×けもSS	228054
73	1400000000000055889	shin	227668
74	1000000000000021168	Launcher	226954
75	85340	うまそう	226661
76	1400000000000000254	くさったみかん	226660
77	600000000000045411	くらげ	226332
78	1100000000000051776	ドラ(どーら)	225079
79	1400000000000002902	群咲	223816
80	300000000000048966	御崎	222642
81	1500000000000041909	いずみ@	222526
82	1300000000000051653	まりも	222188
83	1000000000000073442	みかん	220129
84	400000000000072405	渡部P	219993
85	800000000000073963	cucumberworks	219767
86	1400000000000007374	大河@伊織ん全所持☆	219475
87	500000000000034587	あさひ園長	219291
88	1100000000000057760	ﾍｲﾛｰ!	218302
89	1300000000000052044	りゅーし	217763
90	48165	ままかり@アホ毛	217203
91	1500000000000002777	koisi	216249
92	600000000000001865	Kaswo	215887
93	600000000000085431	kominato72	214812
94	600000000000053938	まぁこ＠	213575
95	200000000000000449	hacktion EH可憐埋め希望(担保：EH紗代子)	212903
96	1500000000000000523	REV13@3rd全通	212463
97	400000000000002922	グレータ	211866
98	700000000000061110	ゆっきー	211538
99	55398	かささ	210287
100	1000000000000097120	komachi	209773
101	74304	いいんちょさん	209200
102	400000000000048642	海山道	208774
103	400000000000001373	Kaiton	208634
104	600000000000075616	マッシュルーム	206526
105	1000000000000052455	ちんちく	204929
106	800000000000005054	taki	204818
107	400000000000002554	じぇりぃ	204372
108	1000000000000018683	闇呑	204195
109	1300000000000046110	せっき～	202875
110	200000000000075480	Hill_Grizzly	201492
111	3154	モア犬	201281
112	100000000000022348	なの	200943
113	500000000000072398	ろまなな	200255
114	100000000000001103	ぶるすこ＠BMD同僚募集中	200023
115	500000000000012197	Kitty@桃子HN1枚道場	199635
116	300000000000002246	TAK	199177
117	1000000000000003971	オワ	199163
118	800000000000053469	神楽	198075
119	1200000000000096412	Synn08	196621
120	1200000000000053138	お姫ちんのお尻ちんに敷かれたい	196261
121	45362	ちゅんど	194978
122	1400000000000084738	jas	193786
123	600000000000073350	ゆづ	193233
124	300000000000052003	ユリシズ	193197
125	200000000000009357	マーシー	191923
126	1300000000000005492	bessyo	191527
127	300000000000075965	@Taka	191080
128	600000000000052269	yogu	187885
129	900000000000009631	テイル	187237
130	1500000000000008838	ベーベル	185711
131	100000000000031598	こーいち師匠	184748
132	300000000000008244	らー	184024
133	1400000000000024500	もぐら OFF	183985
134	1000000000000015603	そぉい	183856
135	1300000000000008046	シマリィ	183115
136	400000000000007581	はむさんど	183060
137	1300000000000053259	ジョーカ～	182245
138	500000000000007195	ことぶき	181380
139	500000000000051217	けんじ	180107
140	400000000000040730	小鳥遊	179918
141	1100000000000000238	次郎	178949
142	1300000000000038460	Vibra	178890
143	1500000000000051271	スラバス@名前と漢字が一致しない人	178534
144	1100000000000053323	が	178303
145	100000000000062710	はるび	177796
146	800000000000029372	テツオ	177690
147	100000000000050874	AKU495	176186
148	800000000000070794	rain	176057
149	1400000000000027859	おすし	175459
150	600000000000004222	すけさんP	174981
151	1400000000000072243	ﾆｯｸ	173812
152	900000000000010799	エートス	173754
153	900000000000002841	ぷっぴ	172688
154	1500000000000005363	わだ	172679
155	400000000000082188	すあますたー	171956
156	800000000000002070	らう	171879
157	800000000000005284	hydra	171784
158	300000000000003950	闊歩	171273
159	200000000000000721	金鯱	171099
160	1500000000000000129	すめらぎこう	170932
161	600000000000056662	霜月 七五三	170404
162	1100000000000044909	シアン	169812
163	400000000000054353	ぼぶ太郎	169348
164	1400000000000051831	ACE	167851
165	1354	だれか@プロデュース中	167290
166	400000000000025533	Heaven	165749
167	500000000000036443	ぽんけん	165734
168	400000000000065354	まっつん	165684
169	700000000000006421	clock	165648
170	1400000000000023936	ささみ@相互埋:EHジュリア、HHP育	164655
171	300000000000014059	terra	162382
172	100000000000000379	MajiAngel	161077
173	1400000000000040165	湊奏	160907
174	200000000000003086	よしりん	160193
175	1000000000000011506	おゆ@ゆりゆり道場	159867
176	1200000000000003334	峯來	159786
177	1100000000000001205	ソランP@ありがとう仙台	159647
178	100000000000051409	wasabi	158364
179	1100000000000059883	まるねこ	158255
180	700000000000000768	とみやん	157981
181	800000000000038672	B-LAST	157070
182	500000000000005602	スリッパ	157051
183	100000000000009548	parcor	156963
184	600000000000000882	銀のおたま	156781
185	1000000000000056560	セルバ	155807
186	1400000000000018958	湊	155400
187	1000000000000051908	取得できませんでした	154656
188	1200000000000085682	～妖華～	153507
189	1500000000000050721	としP	152899
190	16039	鷹ため	151874
191	300000000000000036	でんじ	151485
192	1300000000000055990	鳳	150990
193	400000000000002568	だんぱれた	150058
194	1200000000000030400	かん	149894
195	500000000000005735	MALiSA	149616
196	300000000000003493	uzi茶	148891
197	1400000000000015939	窓六	148490
198	900000000000022464	REDMOON	147015
199	200000000000077526	L.C.	146268
200	1400000000000007244	モーリー	145900
201	1500000000000027397	えるしふる@BMD同僚募集	144740
202	1100000000000004801	nnk	144670
203	900000000000045257	タマタマ	143249
204	400000000000073982	なとり	142686
205	1100000000000049646	敏葉	141297
206	200000000000000828	アキラ	140973
207	1300000000000030113	エリコスキー	140539
208	1300000000000018475	ひぽぽ	139987
209	600000000000000311	ラモン園長	139632
210	300000000000020624	鋼呀	139307
211	700000000000015432	あかつき	137116
212	800000000000011068	じゅう	136856
213	700000000000056025	ジャクソン	136774
214	1394	ちゃこう	135732
215	900000000000062690	A	135547
216	400000000000007456	ダイ	134337
217	1300000000000074943	ののか	133842
218	900000000000026869	sola006	132652
219	1100000000000002651	かぷり	131431
220	1200000000000057757	アベル	131386
221	900000000000007934	ラケル	131072
222	1100000000000031832	4410	130754
223	800000000000004173	guaca / ぐあか	129790
224	1200000000000008361	くすのき	129283
225	700000000000004344	黒太陽@俺はてつをの事で頭がいっぱいなんだ！	129250
226	700000000000052471	捺輝	129057
227	51047	ヨッシー	129056
228	1100000000000003697	koneko	129019
229	200000000000004349	EMOLGA(エモP)	128234
230	1100000000000010216	鳥唐	127767
231	1200000000000031600	音流華	127729
232	1000000000000000145	なっぺ	127152
233	800000000000031524	Guran	126991
234	500000000000037405	ささっぱ	126696
235	100000000000035302	唯	126157
236	600000000000051510	おかじゅん	126026
237	200000000000061987	ウミネコザムライ	125599
238	400000000000077887	faster	124906
239	1200000000000003848	チャルイ	124269
240	1200000000000081799	なたみ	124134
241	400000000000000840	でんすけ＠瑞希道場(25k)	122429
242	800000000000080182	akifumitt	122296
243	1100000000000050171	creuz	121370
244	1100000000000081563	リュータイオ	121162
245	37175	駒鳥	121125
246	200000000000082827	kawajo	121084
247	1300000000000052099	ブッチー@IMC番長引退	120694
248	900000000000087779	na ka	120348
249	1100000000000055308	けいらん	119761
250	1200000000000001282	いるかわ	119468
251	800000000000012053	ひゃっこ	119339
252	1100000000000025596	シャルロット@.402 41 116 48 地道に頑張ります	118869
253	1400000000000001498	多砲塔きろぴょん	118181
254	1500000000000001254	さと	116515
255	300000000000012987	たく	116194
256	300000000000001529	輝＠ひっそり百合子道場	115906
257	200000000000009658	タケ	115490
258	1300000000000078094	ゆう	114936
259	483	ささ	114805
260	700000000000051915	たかひろP	114417
261	600000000000017335	テルム	114177
262	500000000000003553	l-m-l	114093
263	200000000000052819	ちゃろ	113354
264	1100000000000095423	ランディ	113268
265	1100000000000048493	sola@ラウメン募集	113148
266	600000000000054929	サギリ	113088
267	400000000000094257	まっこい	112741
268	1400000000000057312	亮典	112469
269	500000000000001950	ジョディー	112107
270	300000000000039231	りあ	112015
271	400000000000051935	ぽっぽ大爆発	111645
272	1400000000000083051	干からびたそら◎	111132
273	200000000000051098	柴犬	110562
274	1100000000000013153	ys6	110328
275	1200000000000035194	ninnin	110191
276	1000000000000036669	カイ	110164
277	1200000000000012526	タスクP	109094
278	600000000000029871	hiroshi	108919
279	600000000000008697	かたや	108628
280	500000000000033512	スライム	108342
281	1000000000000003778	レン/ドラマリクエスト募集中	107843
282	1100000000000005822	totty	107826
