1	600000000000012752	あつし	503859
2	400000000000045599	halbelt	451599
3	300000000000007903	黒い塊	358786
4	700000000000085838	ウイング	306848
5	600000000000002102	しょうっち	292713
6	600000000000008697	かたや	285779
7	300000000000007626	ほぴお	279456
8	500000000000081223	真美のている	264893
9	1100000000000006240	なるみ	260750
10	1100000000000073911	Xross-fade	255058
11	400000000000034355	hamaco	248720
12	600000000000033334	灰洗屋	245485
13	1300000000000006850	Generation3	243415
14	1000000000000013696	ヤキイモ	239526
15	1200000000000006216	りおーね	238059
16	200000000000052868	くに	237284
17	1100000000000000053	さくら	235669
18	500000000000082430	成増のイタい	235053
19	1200000000000000134	Lunos	227169
20	400000000000007766	アサカル	221587
21	500000000000001709	ささかま	221245
22	1000000000000025021	いなか	220812
23	1400000000000009586	ぎょうとく	217543
24	300000000000004985	お気楽@秋月道場	215959
25	500000000000085918	ハッセ	211517
26	500000000000049386	アラクネ	210894
27	1300000000000052696	カミュ	210616
28	1200000000000037295	heishiA	210580
29	700000000000023472	asthma@ｼｽﾀｰ風花道場	207114
30	500000000000024103	S.K.2	205833
31	1400000000000027701	Nacky@ラウンジ空きありm@s	205190
32	400000000000031032	イクスシスχ夢魅て眠る†夜雲月∮	199548
33	1000000000000005772	ＤＤ－Ｔ	197446
34	400000000000077704	ぽれぽれ	194984
35	1200000000000007556	ひろ	191858
36	600000000000077084	クガツ	190424
37	200000000000001018	にゃも	189730
38	1500000000000035246	ユーザン	189589
39	1500000000000053645	紅	186150
40	1400000000000047509	イッパイアッテサ@3月20日ドラマシアター投稿しました（百合子紗代子響）	184435
41	1400000000000032005	悠樹	183936
42	500000000000022470	かじお@改めて飴貯め中	183365
43	800000000000007045	マロ	182265
44	800000000000045005	翔吾	182175
45	900000000000002057	タトラ	182119
46	1200000000000027356	ちゃっそぅ	179660
47	1400000000000003830	見さん	176978
48	1100000000000052024	もりべ	176861
49	1500000000000055171	あおじぇいそん	175981
50	300000000000045611	てっしー	175601
51	600000000000006939	シキ	173438
52	1200000000000057188	只乃鳥丸	172368
53	1100000000000049271	セイヤ	168173
54	1300000000000042063	カドモス	168071
55	200000000000024808	からさわのたい	166908
56	500000000000006496	空白	165700
57	800000000000004653	貴久	165187
58	300000000000078396	くるる	162574
59	1000000000000055597	いろいろ	162325
60	300000000000002035	kou02	161460
61	300000000000050533	らみふね	160833
62	700000000000002078	あ	160443
63	100000000000006963	玉王	158687
64	1200000000000054061	雪歩専属P	158132
65	1000000000000074760	マック	157592
66	1400000000000023936	ささみ@相互埋:EHジュリア、HHP育	156952
67	200000000000038221	iron	154708
68	1400000000000050798	roku	154199
69	500000000000003511	A作	154055
70	200000000000001017	しゃれこうべ	153981
71	300000000000077763	ジロ・ウォーカー	152620
72	100000000000020665	チェン爺	150726
73	1100000000000035086	げさみ	150688
74	400000000000063474	カサンドラ	148323
75	900000000000002693	ぴろむし	148206
76	800000000000032157	パイセン	148122
77	1300000000000045057	りらっくま	147855
78	400000000000014086	麦芽	146013
79	500000000000002198	ﾊﾞｰｽ	144919
80	300000000000043818	tetsu	143956
81	300000000000073915	まき	143924
82	300000000000009244	カジャ	143596
83	600000000000008526	ヤスキチ	142147
84	1000000000000097088	律子P[Trueman]	142103
85	1400000000000001550	フラッグ	141977
86	100000000000000239	井上トモ	140933
87	1000000000000043063	マスパ	140453
88	1500000000000051365	すぽると	138703
89	500000000000051381	かおる	137441
90	900000000000057984	RTK	137422
91	300000000000009465	ddrks	136545
92	1400000000000053221	もじゃ	136172
93	1100000000000022307	melves	135757
94	300000000000059857	レン	135747
95	400000000000029041	明日から	134469
96	300000000000060011	asobinatj	134043
97	1400000000000036701	ゆき！	133428
98	1300000000000062258	ヘモグロビン	132269
99	1300000000000013238	たかこ	131834
100	27181	寝太郎	131821
101	400000000000075700	タダキチ	130673
102	300000000000055329	スロープ	129415
103	400000000000071248	umi	129169
104	300000000000003899	Calci	128069
105	500000000000000711	ヒカル	127041
106	900000000000004261	ナマゴミ	126891
107	600000000000000844	kin	126629
108	1200000000000012800	おむこ	126447
109	500000000000050270	蒼空(ｿﾗ)	126175
110	1100000000000049418	鉄兵衛	124528
111	900000000000082323	アリス１９	123329
112	16023	sikimi	122996
113	1500000000000051301	かわ	121966
114	400000000000004486	しゅとん	121221
115	72177	オキス	120427
116	1204	きゃろちゃん	120158
117	700000000000073877	1kk	120036
118	1100000000000003124	とんこつ	118836
119	1100000000000026152	みか	118012
120	1400000000000001880	あやたか	117957
121	100000000000055011	ぽーるふみ	117862
122	400000000000002622	たいくーん	117097
123	300000000000049017	コイル男	117068
124	1100000000000027538	いつこ	116931
125	59606	ゲス	116753
126	400000000000053236	ササオ	116180
127	300000000000073565	ｄｇｋ	115162
128	1500000000000017110	くんだり	114584
129	100000000000058785	金竹生姜	113376
130	1300000000000028426	データなし	113175
131	800000000000077575	スバル乗り	113071
132	200000000000002932	スイッチ	113016
133	100000000000017097	つるちゃん	113005
134	700000000000053912	もぐ	112966
135	500000000000026826	ポアロ	112243
136	100000000000058499	ガヒロ	112194
137	1400000000000067692	player	111779
138	400000000000025589	kyosato	111130
139	900000000000042576	リエット	111013
140	800000000000037061	PRケイ	109751
141	1500000000000029914	～はる～	109522
142	3998	るうと	109476
143	100000000000001716	なくなく	109384
144	1400000000000073565	ライサンダーＺ	109290
145	600000000000011505	BACKMAGIC	108905
146	100000000000076531	レッサー	108750
147	1100000000000033511	ルル	108293
148	1300000000000034080	のりたま	107920
149	1300000000000065193	shoplifter-a	107862
150	77093	のんたん	107749
151	400000000000044652	ＨＩ	107648
152	1000000000000044448	ほしまる	107466
153	900000000000008282	まろん	107353
154	1300000000000056920	やじー	106543
155	300000000000048812	PEL	106407
156	75909	牛蒡	103720
157	300000000000002499	KYON	103425
158	1200000000000007375	┻┷┷┿┷┿┿┷╋━┛	102138
159	1100000000000002460	try	102014
160	800000000000022779	ｹｲ	101482
161	300000000000003166	ｸﾙｰｶﾞｰ	101453
162	1100000000000033479	ryobu	101399
163	1400000000000000315	Damiam	100578
164	200000000000000648	シュウ	100245
165	1000000000000008302	ユウキ(忙殺紳士)	99993
166	1300000000000002305	ですてぃにー	99755
167	1300000000000062198	増桝はるかさん	99723
168	300000000000024166	あると	99545
169	700000000000031414	scope	98358
170	1000000000000013318	やる気	98072
171	1300000000000011804	シマリス	97875
172	100000000000002069	真希波･ﾘﾂｺ feat.秋月ねるのP	97846
173	700000000000004523	テス	97665
174	1200000000000003099	TOUTOU/求)HN律子ｴﾚﾅ麗花ｴﾐﾘｰ	97121
175	100000000000029949	すみれ	96720
176	1200000000000027631	ないとめあ	96708
177	1000000000000011830	かまぼこ	96636
178	1200000000000005423	とるえ	96465
179	1400000000000052921	ガマオ	96313
180	1400000000000000966	桃咲	95943
181	1100000000000082867	Mitsuru	95841
182	300000000000003076	じろさぶ	95512
183	1209	無理右衛門	95285
184	500000000000030205	芳佳	95164
185	53256	ハンペン	94849
186	1500000000000060537	しゃこ	94404
187	500000000000050956	笹佐	93856
188	1400000000000001326	タカパルを目指して、学び、変わる!!	93669
189	500000000000000107	りのすけ	93372
190	1400000000000013947	矩継	93326
191	100000000000023035	みのりん	93075
192	600000000000087011	セラ	92993
193	1100000000000036392	弦樂士	92619
194	400000000000003661	ひとめぼれ	92400
195	100000000000038147	きょー	92317
196	700000000000019486	小鳥遊@EH相互埋め募集中	92044
197	1500000000000019231	吹雪	91721
198	300000000000005260	アンドリュー嶺崎	91376
199	1200000000000002955	まるまーまる	91140
200	900000000000019328	楓	90948
201	100000000000047327	まるたんぼ	90866
202	700000000000026316	U_Q	90853
203	1400000000000044445	哲8 スマホ絶不調…いきなり電源落ちる>_<修理か買い替えか…	90762
204	100000000000009362	ガッテン@EH相互埋め募集	90470
205	400000000000059701	ゆげちまる	90260
206	200000000000033927	R3D3	90202
207	86639	冬楼	89932
208	6737	コバフト	89412
209	100000000000058968	ひびびぴー	89039
210	1200000000000032402	良和	88707
211	700000000000033320	もりそば@ラウメン募集中	88510
212	1400000000000096286	ムーさん	88409
213	1400000000000003064	アニ	87951
214	1100000000000014169	キョウ	87671
215	700000000000037046	Mayo	87633
216	1000000000000034679	ノリス	87559
217	700000000000007063	もっさん@BMD同僚募集中	86808
218	800000000000011185	貝殻	86389
219	1200000000000008835	ハンカイ@鮪予備軍	86122
220	1200000000000015242	koubai	85984
221	1300000000000005622	ワフー	85824
222	5172	飲み物	85553
223	19949	りいん	85331
224	400000000000004911	種田梨沙	85186
225	300000000000000319	あいけ	85158
226	1100000000000052203	悟り	85108
227	800000000000035076	かごや	84839
228	1400000000000005432	プチピータン@田辺	84553
229	500000000000005261	Nyarlathotep	84550
230	100000000000052291	nomeaning	84401
231	1000000000000026700	OTO	84236
232	55586	ちつむふ	84113
233	800000000000091122	かた	84073
234	900000000000066744	葉	83915
235	300000000000010761	スペ体梟	83554
236	200000000000026987	マルマル	82950
237	400000000000005996	イチ	82825
238	1000000000000045149	ロジャー・スミス	82782
239	300000000000061496	だんきー	82695
240	600000000000074130	たかお	82676
241	500000000000006543	ユウキ	82503
242	1000000000000007586	キン	82165
243	1200000000000005238	ワダ	81788
244	31131	しんちぃ	81777
245	100000000000011083	astry	81553
246	1200000000000014195	えび	81485
247	1500000000000037791	あきぽん	81151
248	1400000000000005286	なぐもん	80822
249	600000000000052812	キサラギ	80558
250	300000000000015312	りょう	80448
251	1400000000000008157	キジマ	80437
252	1100000000000034856	黒のワルツ	79810
253	200000000000021210	むぎ焼酎 水割り	79755
254	100000000000000284	harute	79754
255	300000000000033205	おぎちか	79276
256	1100000000000076605	のいん	78899
257	1200000000000037434	つぴ@藍子担当P	78849
258	300000000000001442	朝霧	78745
259	100000000000080806	Aucuba	78562
260	1000000000000007108	アイン	78397
261	1300000000000074481	河上小鉄	77038
262	1000000000000030455	ゆた#同僚募集中	76837
263	1100000000000018453	ほむら	76833
264	100000000000021655	44O	76694
265	1500000000000003258	散薬	76345
266	400000000000007071	ひびきん	76251
267	900000000000000175	タッチアウト山本	76074
268	1200000000000053135	ほっと	75997
269	1200000000000005672	タロウ	75911
270	700000000000022433	rion kindisker	75385
271	100000000000004553	タカタカ	75376
272	200000000000011245	ちびわんこ	75216
273	1100000000000093379	森の民	75204
274	1400000000000002026	ちゅらさん	75111
275	400000000000062061	べに	74945
276	1300000000000011172	よこさん	74885
277	600000000000054277	monta_7749	74748
278	1300000000000056310	うらがれ	74710
279	900000000000009302	ブラウンくん★Gfχ  Я ￡⌒B&C絆★暖心∞ C σ 20件流謝【交代制】	74617
280	900000000000052975	タカロ	74175
281	1300000000000052815	VICTROCK	74152
282	400000000000001371	ロジット	74048
283	1000000000000026423	白疾風@同僚募集中	73992
284	1400000000000043602	xeno	73923
285	100000000000004188	hidexel	73847
286	100000000000001478	にゃんたろう	73729
287	62478	ジョンスミス	73674
288	36329	シルフィ	73646
289	700000000000004252	メルクリウス	73319
290	500000000000082517	は	73255
291	1400000000000001529	門キャプターさ倉	72966
292	100000000000061853	ざわ	72721
293	1100000000000050593	magnet	72562
294	1100000000000061769	シャーベット	72483
295	700000000000028036	くろまさん	72385
296	900000000000052112	かず	72160
297	300000000000046431	ろっくま	72080
298	300000000000004509	東本	72004
299	1400000000000020220	おぱんつぁー	71938
300	1200000000000055225	slash	71922
301	200000000000004102	mo	71907
302	400000000000072439	ぷりん	71848
303	1500000000000061549	ml	71705
304	1300000000000081027	しろ	71644
305	900000000000003180	yaya@sato	71553
306	1300000000000082596	アンドリュー	71369
307	900000000000002540	E.G.加藤	71318
308	800000000000011556	ダックス	71070
309	100000000000003472	はなけん	70700
310	1500000000000058105	天才もどき	70656
311	900000000000056614	はちのす	70601
312	400000000000028945	カプル	70499
313	400000000000008822	とっきー	70484
314	400000000000077887	faster	70418
315	200000000000082406	友沢	70412
316	1000000000000032504	ネグロ	70403
317	200000000000008908	jiyuka_shika	70295
318	500000000000062757	いすひらP	70287
319	1300000000000003697	フミカ	70102
320	100000000000014747	ペタジーニ	70046
321	900000000000001065	kumasey	69925
