1	500000000000004620	ぐんぶす@生涯下僕	1077158
2	100000000000085175	ぱちぇ	993307
3	1400000000000004393	イザーク・シュール	838545
4	1100000000000026770	zumi@1FA	810328
5	800000000000026981	sei	730850
6	700000000000057048	HARTMAN08	621010
7	600000000000080129	なす	356875
8	98011	robo3456	351119
9	1100000000000023966	くろう	347002
10	800000000000081445	HaRi	341286
11	45989	とらぽ	336343
12	200000000000018129	ヒロ	334981
13	1500000000000074080	ちうとび	332315
14	1000000000000094812	しゅうへい	329400
15	79940	たまきん@ゲスト指名に感謝	316575
16	1000000000000082123	ジャクソン	308193
17	500000000000003019	片桐SO	305413
18	800000000000000098	タク	304984
19	300000000000010247	萃香	304483
20	900000000000096337	うめうめこ	302115
21	500000000000094246	ナビスコ	285853
22	1300000000000086873	マルシェ	278618
23	1200000000000024302	スカルちく	265466
24	54106	ジノ	261857
25	78073	淡丁	257627
26	400000000000002554	ジェリー@春眠中	256229
27	200000000000082606	くめふじ	251215
28	1100000000000064279	Mobius1	248273
29	200000000000099133	つな	239995
30	700000000000097517	log	235557
31	1200000000000022654	はいちゃん	228565
32	1000000000000070327	愚へ太	226415
33	400000000000057146	(☆×☆	221584
34	700000000000095580	ソルダート	216053
35	12510	dai	205265
36	85297	エルレア	199796
37	500000000000003559	い	194359
38	102288	3.141592653...	184815
39	1100000000000021850	無限いぬ	181559
40	500000000000042969	オジャ	180777
41	1000000000000009347	ロイエンタール	176183
42	1300000000000007004	すーぱーごりらさんしゃいん	175935
43	1100000000000001312	なお	175358
44	1100000000000102079	NinjaSlayer	173754
45	1400000000000004665	cleval	171652
46	300000000000001831	ガオ	168430
47	600000000000045749	Zin	167985
48	1000000000000011393	eg	167771
49	1400000000000001880	あやたか	164564
50	900000000000076310	水獺P	163431
51	600000000000048573	あやち	163404
52	100000000000102225	もやし	160326
53	900000000000103522	レトテイ	157138
54	1400000000000093922	小澤祀梨	156737
55	700000000000099422	ゆきの	154448
56	300000000000002279	和	151045
57	300000000000002499	KYON	150731
58	700000000000033320	もりそば@ラウメン募集中	148164
59	100000000000004954	あーや	145506
60	300000000000079949	しょう	144187
61	1100000000000004762	サビトマト	142382
62	1000000000000096582	ぐれ	141849
63	1000000000000022436	ふえひこ	141779
64	900000000000003986	さいちん	141108
65	1400000000000011088	ZZ	140661
66	1300000000000001538	ラックル	140298
67	700000000000073877	1kk	140024
68	1400000000000009954	たこちゃん	138539
69	500000000000028017	モモたん	136312
70	500000000000087050	おみそ	135416
71	900000000000004528	フォトン@4th day2,3現地	133644
72	300000000000062017	二期決定	133571
73	200000000000103078	pmp	133347
74	1400000000000034879	フジマル	132805
75	500000000000006614	tetsuya43	130195
76	1500000000000051301	かわ	129883
77	1000000000000082961	グリーゼP	129397
78	300000000000030461	ナナ	127458
79	1400000000000008354	カロ	127314
80	1300000000000007887	きしょう	126979
81	300000000000079241	よー	126743
82	700000000000052471	捺輝	126396
83	800000000000004075	赤宝石P	125127
84	51679	けろP	123302
85	1500000000000042839	ハシタニ	122934
86	700000000000083260	yk	122422
87	1200000000000022360	Starduster	121931
88	900000000000003549	けんた	120540
89	1100000000000003697	koneko	120016
90	1500000000000004928	ジュン	118156
91	800000000000035752	マック	118080
92	300000000000006826	西枕	117628
93	800000000000037061	PRケイ	117365
94	1400000000000000145	黒崎	116036
95	1400000000000051251	しおどめ	115920
