1	400000000000020042	お賽銭箱ちょうだい！	876897
2	100000000000053247	ラウ・ル・クルーゼ	607773
3	800000000000084135	翠緑石	537717
4	1100000000000001312	なお	467969
5	600000000000023357	夜鳥	450929
6	300000000000080771	かつと	450128
7	1200000000000001692	ちょろん	419883
8	1000000000000072603	マの字	386046
9	1100000000000095631	テツ	372106
10	1300000000000005492	bessyo	365120
11	300000000000011086	しゃろ	362008
12	100000000000000240	クロ	353595
13	400000000000022515	GG	348662
14	900000000000081262	サトシ６５	343862
15	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜ベリーやみ～ﾍ( ＊´ｖ`＊ﾍ)))	340556
16	1200000000000102630	レン	335742
17	5200	kuma	323318
18	100000000000012696	ボルヘッティ	320558
19	77645	ウルス	319959
20	800000000000095865	しゃけおにぎり	318309
21	500000000000087050	おみそ	315709
22	300000000000096855	紺碧	299229
23	400000000000094979	Diana	297920
24	1200000000000002755	ホウシ	292807
25	900000000000078701	竹	292070
26	400000000000049782	やぎぃ	289498
27	500000000000004918	ななし@相互埋め	288250
28	1400000000000086131	チロル	284942
29	200000000000077809	ロイ	274180
30	900000000000078647	みみ	268821
31	1400000000000093064	タゴサク	266038
32	1000000000000037434	root	260491
33	900000000000086549	れんこん	253804
34	500000000000044934	ざわし	251536
35	600000000000002984	もちごめ	247435
36	1400000000000094688	ふゆいろ	245596
37	1500000000000072934	カムイ	240979
38	1300000000000063165	uruna	238433
39	100000000000054392	オンオン	236368
40	600000000000077084	クガツ	236287
41	500000000000005758	ホロップ	234069
42	900000000000002724	ゆえ	223590
43	1200000000000004805	ﾌﾆｬｰ	223267
44	400000000000001020	meets	223227
45	200000000000069656	ニックネーム	216589
46	1300000000000028666	かなぎ	215013
47	1200000000000079657	くらぐら	215010
48	200000000000052868	くに	210331
49	900000000000023444	深月ひろ	208767
50	1500000000000041640	さのすけ	207449
51	1100000000000099891	tarojo	196380
52	400000000000052730	つぁん	195369
53	900000000000097684	ねるま	194280
54	1400000000000097531	ＭＩＯ	193827
55	900000000000054830	ひろ123	190104
56	1400000000000000966	桃咲	182613
57	1500000000000000871	はいぐれ	181803
58	400000000000072584	ryohasu	180247
59	1400000000000027229	ちぢみ	173960
60	1100000000000080863	トモヒロ	172721
61	1500000000000079552	True	171558
62	900000000000011285	はうんとり	171430
63	1000000000000096324	くら	169345
64	1300000000000086383	せつめ	168564
65	1000000000000003289	東都の不沈艦	164970
66	1100000000000000238	次郎	163102
67	200000000000012022	とてとて	159102
68	900000000000061985	フリ助	158285
69	1300000000000097812	tiptree	158215
70	1500000000000085598	４(ヨン)/しばらく隠居	157258
71	200000000000092225	ぼんごれあっぷる	155830
72	1500000000000000355	kyon	153035
73	700000000000033320	もりそば@ラウメン募集中	152695
74	1300000000000087052	うにら	152084
75	700000000000087207	厨ニート	151569
76	600000000000028144	あおい	149236
77	100000000000050179	blank	148680
78	1400000000000007426	カズ	147305
79	1100000000000004299	駄円型	146616
80	400000000000030210	ツバサ	146385
81	1500000000000051365	すぽると	145883
82	100000000000012660	ゆ。	145511
83	1000000000000098024	くらぱら	144692
84	500000000000098327	らいぶ	144528
85	400000000000091716	えもん@	144096
86	300000000000049644	にょろ@さんきゅー	143126
87	832	フラムP	140555
88	900000000000074793	真庭の某さんP	140468
89	1100000000000008567	泡盛(ry	140062
90	1100000000000086209	ウミスズメ	139618
91	200000000000074349	SUS310Ｓ	137859
92	500000000000061691	ナタデココ	137801
93	200000000000008759	Nori@	137374
94	500000000000002714	リンゴ酢大好き	137257
95	600000000000009091	明智こころ	136677
96	500000000000075548	Ernst von Eisenach	135807
97	600000000000002902	でぃむ	135723
98	1100000000000007451	ひろっち	135541
99	1200000000000094902	揚げパン職人	135294
100	600000000000093071	ユウ（プロ太郎）	134985
101	800000000000035238	くるみ	134281
102	1100000000000001186	雅さん@へるP	133712
103	1300000000000002892	ダングルフ	132769
104	1000000000000001208	グリム	129908
105	200000000000007128	りょうが	129802
106	1200000000000009546	なむ	129761
107	300000000000004832	司牡丹	129561
108	1400000000000079127	ジョナサン	129499
109	99219	ペル	129245
110	900000000000033066	おぶりん	129114
111	1000000000000047734	ケンシン	128846
112	1500000000000085477	むくさく	128570
113	1000000000000014355	大貴	128349
114	1100000000000008170	ひとりボート	128343
115	400000000000080236	teko	127664
116	600000000000036853	ティア	127015
117	1300000000000053138	なま	123862
118	1500000000000096608	funtopp	123575
119	300000000000101486	ラムダ	122548
120	300000000000032600	AZ	121649
121	100000000000052334	Noir	120934
122	100000000000060526	のーしー	120641
123	500000000000039382	ｹﾞｯｺｰ仮面	120049
124	900000000000084716	タカヒロ	119646
125	400000000000094257	まっこい	119635
126	200000000000030597	紅	119288
127	1000000000000102145	うぃとげん	118606
128	600000000000093031	ヒロ0813	117766
129	500000000000003805	四方山	117714
130	500000000000087027	マコト	117577
131	400000000000000286	のぅむ	117305
132	400000000000011980	ひこ	117051
133	900000000000051147	ドヤP	116698
134	1200000000000022335	OQE-3	116592
135	1100000000000002386	しゃる	115613
136	1200000000000004376	ちゃぶらー＠飴難民	115344
137	98218	ようちゃん	115237
138	600000000000044847	iy6	114787
139	1300000000000007679	おがっち	114705
140	1100000000000037208	リローデッド	114515
141	1400000000000003146	真鈴	114263
142	500000000000079467	だしょ	113984
143	800000000000007386	とくほ	113801
144	600000000000003405	ロブ	113785
145	1200000000000032402	良和	113569
146	300000000000057586	TT	112937
147	1500000000000005623	Ｅｖａ∽術式兵装｢氷の女王｣∽	112741
148	600000000000094437	auau	112574
149	400000000000002909	クワトロ・バジーナ	112469
150	1100000000000051074	千鳥	112268
151	1200000000000099863	Yuri-C	111831
152	900000000000027233	るるーしゅ	111224
153	500000000000006918	らい	110325
154	1200000000000079927	ゆうちゃん	109907
155	500000000000097877	VIP	109527
156	1500000000000085216	ZAN	109504
157	1100000000000086373	出)HR小鳥3 求)スパドリ1 直OK・マニー不足支援します。同僚申請お気軽に。	109423
158	800000000000097429	ワールウインド	107306
159	1200000000000097453	Uroboros	106929
160	1100000000000021850	無限いぬ	106587
161	200000000000098126	X-FILE6	106180
162	199	コガラシ	106071
163	1300000000000100842	ヤマノカッパ	106069
164	1200000000000080467	ささやん	105728
165	200000000000004021	サバきち	105509
166	600000000000097708	A2B	104335
167	1500000000000051547	yuki	104052
168	200000000000098162	BBA	103909
169	100000000000053759	雨宿り	103313
170	1200000000000003933	yorodu	103108
171	800000000000058687	ふじやん	103047
172	1000000000000094449	飛龍頭	102955
173	1100000000000097600	7匹のドドブランゴ	102463
174	1500000000000051652	とめ	102223
175	700000000000015590	かず	101980
176	600000000000053447	いくのん	101949
177	62478	ジョンスミス	101605
178	100000000000060318	librasta	101200
179	1000000000000003170	たこ焼き	101076
180	100000000000017706	レミ(シャルロット)	100766
181	1500000000000099562	Kiop@求)HHP伊吹翼	100564
182	100000000000003078	たろ	100119
183	500000000000027348	ゆき	99600
184	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	99598
185	900000000000093113	チタン合金	98701
186	300000000000001990	MRN	98590
187	1400000000000005598	ぼんた＠百合子P	98329
188	400000000000000238	はるひっち	98061
189	100000000000050553	柏青	97871
190	100000000000007382	のり0111@	97706
191	500000000000062127	たっぴ	96852
192	1500000000000000629	まゆい	96761
193	700000000000052524	あう＠輝きのこっち側	96730
194	200000000000004818	Zacky	96404
195	900000000000002031	あめのこ	96297
196	1300000000000082199	TA	95610
197	600000000000048813	マロ	95004
198	100000000000103292	ねね	94971
199	17282	長野マン	94853
200	1500000000000094397	タロー	94365
201	1500000000000000172	月火憐	94317
202	800000000000007714	竹の子の子	94160
203	300000000000082136	ひつまぶし	93521
204	400000000000025814	古今東西	93325
205	4097	チップ	93145
206	1200000000000004600	Natsu@LMG	92346
207	300000000000077153	ニーチェ	92344
208	400000000000052323	ミリ＠踏み台P/1FA	92126
209	800000000000071886	ジャン	92061
210	1100000000000005465	ジャスティス@みつける	91947
211	700000000000055347	Mabu	91941
212	1000000000000096083	YOSSYFLAME	91610
213	700000000000077160	あひる	91006
214	700000000000027237	Sharlotka	90977
215	1400000000000103011	Cocor_N	90656
216	1200000000000004477	井川KP（微笑青狸）	90572
217	400000000000000846	二十日。	90467
218	1000000000000053234	まつらいP	89357
219	1200000000000035653	らったった	88967
220	700000000000049884	昼行灯	88527
221	400000000000014880	モスト	88500
221	900000000000022037	R・田中一郎	88500
223	100000000000102874	hilt	88324
224	1100000000000007440	そー	87378
225	1100000000000047071	ヒデック	86896
226	1100000000000009959	赤榛名	86873
227	200000000000016240	あると	86864
228	24784	いづみこ	86826
229	300000000000082524	ＤＡＩ	86774
230	1500000000000028084	ピニック	86575
231	1100000000000083536	ばーら	86565
232	800000000000003806	シンジP	86115
233	600000000000001186	まと	85865
234	900000000000030202	コウ	85650
235	700000000000058222	キビタキ	85587
236	400000000000060506	フライン	85559
237	800000000000024541	elds	85390
238	1200000000000007097	Den [今迄道場御利用感謝♪]	85138
239	700000000000021642	さらす	84874
240	900000000000035538	ウツミ	84731
241	400000000000026069	Yuki	84462
242	1000000000000055174	代理人	84336
243	1400000000000080910	苔@同僚募集中	84126
244	76023	倉石	83555
245	100000000000007190	ピロリ	83336
246	1400000000000005529	極彩色☆*あふぅ	83194
247	1500000000000001509	ＳＡＭＰおやぶん	83177
248	600000000000011987	たかくら	83079
249	300000000000078500	Pat	82918
250	1100000000000003557	Xisi	82740
251	1200000000000062614	Puding	82507
252	1200000000000100257	りふれいん	82506
253	1000000000000076312	毬尻尾	82372
254	1500000000000080921	タグP	82144
255	600000000000052954	いんこける	81943
256	1400000000000062293	meo	81272
257	300000000000028506	capchar	81204
258	1000000000000005965	ぴえ～る	80861
259	96663	たーちゃ	80835
260	400000000000096031	ぺこた	80720
261	700000000000084843	ぐっとくる.com	80560
262	100000000000077360	tutan	80479
263	900000000000052176	あいまーく	80446
264	200000000000019900	ニョッキ	80427
265	800000000000053469	神楽	80377
266	1000000000000057150	黄金獅子旗	80338
267	200000000000059937	オルフィ	80300
268	1300000000000075770	ギウラス	80294
269	900000000000005302	御霞月	80164
270	800000000000081426	バルキー	80163
271	400000000000086098	AAS	80081
272	900000000000002860	一発屋	79990
273	800000000000076605	シシマイ	79935
274	1300000000000028828	靄	79913
275	300000000000080609	イアハート	79765
276	1500000000000006808	忘却	79488
277	1000000000000086869	たつの	78937
278	1300000000000102411	コロ	78881
279	100000000000087203	momzombie	78485
280	800000000000000888	KTN	78479
281	900000000000087629	ドライオン3	78395
282	59792	S.S.T.	78343
283	1100000000000022754	チェミニー	77754
284	600000000000047725	ゆず	77672
285	100000000000000023	だる	77519
286	700000000000010367	きいち	77462
287	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	77214
288	100000000000003567	4410sawa	77028
289	600000000000013763	紅のアイヌ	76847
290	1000000000000095112	極東魔術昼寝結社の夏	76751
291	500000000000007213	サワーＰ	76671
292	1300000000000009846	石本 昌一	76661
293	1100000000000002460	try	76535
294	1100000000000078183	ゆー	76271
295	1400000000000085989	エータ	75997
296	1000000000000008579	こっぺもん	75969
297	1200000000000014329	むぅん	75955
298	300000000000023667	たかたん	75947
299	1300000000000078094	ゆう	75858
300	1400000000000053772	sakuo	75734
301	400000000000001164	天海みあま	75694
302	1200000000000097868	Quick Queen	75605
303	300000000000053068	anonymous	75581
304	1300000000000012955	ミステア	75492
305	100000000000085301	GTHM	75386
306	1100000000000002439	シマ	75235
307	700000000000100346	千夜	75217
308	80337	Sally	75178
309	1500000000000052327	ラーメンマン	75002
310	900000000000059704	新谷 真司	74987
311	700000000000098902	リュウ	74847
312	300000000000100873	Ryota	74735
313	1400000000000084373	m@rio	74641
314	100000000000007065	弟思いの矢車	74602
315	900000000000052125	くんつじ	74484
316	1200000000000095853	cltsnao	73985
317	300	わせどん	73884
318	1300000000000004641	矢印	73741
319	1100000000000054618	幻の学院生	73635
320	1200000000000032080	ねじまきどり	73603
321	500000000000098307	ルルAゴールドDX	73555
322	400000000000021792	イズモ	73534
323	103328	シューミ	73416
324	200000000000003648	かため	73244
325	1400000000000006698	marl@ラウメン募集中	73215
326	1300000000000051510	ちさと	73173
327	1000000000000060511	ぷ～	73118
328	200000000000010311	せな	72908
329	600000000000051610	かじきまぐろ	72761
330	700000000000008736	のきあ	72661
331	5265	ねっち	72623
332	1500000000000000743	fanta	72326
333	300000000000060121	ロッカーズ	72128
334	100000000000001063	ﾄｯﾁｰ	71975
335	100000000000003568	chankyn	71965
336	1100000000000005978	マサオ☆ミ	71901
337	800000000000086054	あくせすおにいさん	71666
338	200000000000075939	マスターリブラ	71576
339	1200000000000000073	ごまお	71574
340	900000000000076993	うつほ	71562
341	1300000000000103861	AOBA	71304
342	1200000000000093062	河比原Ｐ	71086
343	900000000000002798	香織	71069
344	500000000000062927	白玉	71068
345	400000000000085074	氷室	70958
346	1500000000000005195	SNail	70806
347	500000000000013931	T.S	70681
348	1000000000000000924	悠里	70624
349	800000000000093100	シロウ@同僚募集中	70350
350	900000000000003531	NBSK	70157
351	1000000000000007150	543	69856
352	300000000000029127	ゆっきー	69793
353	1200000000000020544	memumemu	69412
354	700000000000000592	まりだき	69304
355	1300000000000062396	sanada_lam	69268
356	1200000000000053053	chihiro	69179
357	200000000000072665	わふー☆	68542
358	500000000000041445	放浪	68343
359	500000000000081223	真美のている	68340
360	900000000000082093	しんよ	68280
361	100000000000034972	こは	68207
362	800000000000102530	ごっちん	68178
363	700000000000002903	ナバウサギ	68111
364	900000000000050457	ぺたんこ	68073
365	34990	ましかく＠ラウマス代理	67987
366	1500000000000051609	ペトロス	67478
367	1100000000000055090	又旅	67119
368	600000000000051715	Tomoya	66916
369	1500000000000044774	jgad	66814
370	600000000000030151	スポロガム	66783
371	1400000000000099835	みつき	66659
372	400000000000002847	metro	66519
373	300000000000102278	ボブ	66509
374	400000000000055420	m0t0k1	66443
375	200000000000074766	sukeishi	66294
376	200000000000074335	ミナギ	66231
377	1000000000000053292	みっつー	65573
378	1500000000000050626	NP	65022
379	1300000000000038460	Vibra	64938
380	1300000000000006722	ちゃんぽん	64920
381	1100000000000013136	saddle3	64784
382	1500000000000000210	るー	64711
383	1100000000000020394	ふくよかなアレ	64519
384	1000000000000075888	柏	64512
385	300000000000041343	すいかく	64488
386	1400000000000057602	あかりん@同僚募集中	64481
387	85626	籾矢丸	64443
388	1100000000000004640	冰燕氷鳥	64435
389	1100000000000010465	ミラ	64357
390	300000000000096014	ぷらせぼ	64138
391	1300000000000036873	Demacia	64093
