1	1500000000000100416	白妙	1075214
2	1000000000000029874	える	897170
3	1200000000000008914	すの	838793
4	431	zak	656562
5	200000000000002093	だ～と	629039
6	300000000000055509	抹茶	472942
7	900000000000100402	シー@同僚募集	372579
8	1300000000000080500	8921	370629
9	1300000000000093820	aki	365314
10	800000000000055093	いちあに	364085
11	19090	のぶしげ	337919
12	1000000000000094812	しゅうへい	329400
13	1200000000000032449	ぜんぱす	328815
14	1500000000000000475	ありあ	327860
15	500000000000003019	片桐SO	323854
16	1500000000000097253	はすばな	316678
17	800000000000079911	甦る山河	314491
18	1100000000000094893	フロム新作作れ	313235
19	1500000000000004907	ゆい＠がんばらない	306710
20	800000000000000098	タク	304984
21	800000000000007070	山田	303078
22	1200000000000046226	ぼーびー	298510
23	1300000000000086406	ちーぷ	297864
24	1000000000000003971	オワ	275226
25	1100000000000024420	おしょー	273161
26	100000000000098894	BLALON	264928
27	80337	Sally	256932
28	600000000000029705	ヤス	241850
29	1400000000000001332	yuki@同僚募集中m(_ _)m	241707
30	1400000000000072320	おごそか	240563
31	600000000000014335	閣下の忠誠者	228115
32	1200000000000000404	三世	224943
33	1500000000000100296	take	224417
34	400000000000006789	NPC	223115
35	38985	もり	222550
36	1000000000000059638	GUN－SOU	221355
37	800000000000017121	おくら	220930
38	1300000000000006806	にゅあ	219260
39	8315	MSKT	218984
40	1500000000000061396	アリア	214144
41	1300000000000075770	ギウラス	201258
42	400000000000100349	めあり	199832
43	600000000000036557	yoshi	198794
44	1000000000000025184	うなぎん	194189
45	1500000000000081620	こなもつ	191062
46	200000000000000062	Ryo@同僚募集中♪*o(≧▽≦)o*♪	190959
47	1300000000000037451	ふっさん	188425
48	400000000000035952	ペヤング	188386
49	200000000000069656	ニックネーム	183932
50	300000000000096449	やす‐Ｉ	182251
51	500000000000078142	zaemon	179222
52	300000000000097165	秘密(仮)	177371
53	100000000000062946	まるヒロ	174576
54	26097	ver2	172803
55	1500000000000023604	あやりんP@ミリシタ専用機検討中	172250
56	1400000000000004665	cleval	171652
57	1400000000000007244	モーリー	171632
58	1400000000000091800	ダダダン	171128
59	400000000000006085	ひとで	167554
60	57296	K@buto	166044
61	400000000000094978	たけのこ	164014
62	400000000000033265	teteron	163958
63	500000000000079623	ふろん	162032
64	1300000000000080224	cocoP	159660
65	62382	人虎	159470
66	1000000000000041747	GI	159408
67	800000000000026697	こうたろ！	159198
68	400000000000076029	あざらしあこ	159051
69	200000000000018938	ヒース	157652
70	100000000000055881	春菊オトリ	155582
71	1500000000000006462	エージ	155331
72	1300000000000009448	とも	154974
73	1100000000000038169	しょーきち	154675
74	700000000000099422	ゆきの	154448
75	1500000000000076331	クマの☆彡	154349
76	900000000000000524	怜	151996
77	1200000000000038895	APS	151942
78	500000000000093280	ちゃそ	151896
79	900000000000000349	メレリア	148984
80	500000000000010331	TK@トレード募集中	148266
81	300000000000049644	にょろ@さんきゅー	147718
82	37259	ジョン★スミス	146155
83	1000000000000095990	ちょっぴー	144945
84	700000000000062371	ねここたつ	144226
85	1000000000000020451	タケル	142479
86	1300000000000075243	とんこつらぁめん	141267
87	100000000000077978	.	141243
88	400000000000000917	ロゴタイプ民	141137
89	100000000000004564	ふっく	140860
90	700000000000022687	おでこ	140858
91	1500000000000003223	アカツキ	140738
92	1500000000000072934	カムイ	140325
93	400000000000096666	竜宮丸	138918
94	100000000000050179	blank	138762
95	1400000000000009954	たこちゃん	138539
96	1400000000000037457	黒羽	137749
97	400000000000023355	タカタ	136888
98	10499	ＧＳ	136760
99	1300000000000004028	おん	136641
100	700000000000007623	さとし	136009
101	1100000000000001470	DreameR	135791
102	200000000000000110	アジ	135395
103	1000000000000074398	えっくす	134895
104	1100000000000002160	ajel	133733
105	1200000000000001507	ばし	132218
106	800000000000002100	篠瀬	131597
107	800000000000011068	じゅう	131347
108	200000000000080301	かもちな	131249
109	36929	アオバ	130440
110	400000000000061227	la_tea	130296
111	100000000000039571	ブルボン	128817
112	900000000000005676	ネリヤマ	126075
113	900000000000050457	ぺたんこ	125560
114	700000000000052518	そうぎり	125092
115	1000000000000003627	桜吹雪	125068
116	1100000000000050345	狐狐	124749
117	36329	シルフィ	124194
118	700000000000084085	ユウサイP	123733
119	500000000000097092	ターニャ	123306
120	800000000000026981	sei	122733
121	1300000000000005174	オオチキ	122292
122	500000000000081196	いーぐ	121832
123	15088	ひも	121286
124	800000000000027746	霧亜	121174
125	300000000000074801	天華	120751
126	1100000000000058434	けいそ	119734
127	1200000000000005817	あまみず葉月	119624
128	100000000000061898	ステファンP	119251
129	1400000000000099852	ハチミツボーイ	118526
130	700000000000056819	零六	118504
131	1200000000000021059	ユウ	118257
132	1000000000000002907	Marius	118140
133	800000000000037129	bob	117557
134	700000000000003572	うり	117308
135	200000000000088239	アンディー	117159
136	1200000000000002011	ことり	117085
137	200000000000007128	りょうが	116156
138	400000000000004829	たっちー	115943
139	1400000000000037919	炙り焦げ鮪 ~ 薺を添えて~	115661
140	1300000000000030454	ブチ撒け	114506
141	1300000000000014530	Asd	114428
142	1500000000000007119	さのすけ＠相互埋め募集中	113585
143	2662	はうと	113253
144	500000000000005323	りーた	113227
145	500000000000003335	迅也	112450
146	800000000000098735	田中。	112012
