1	500000000000098450	ドリームトラベル	561357
2	1400000000000057454	ジャンボ	433461
3	500000000000079467	だしょ	426640
4	1000000000000004368	DA★マン	413656
5	1000000000000005965	ぴえ～る	395741
6	1300000000000042758	ＷＲＩＮＥ	370369
7	1300000000000080500	8921	368638
8	73968	なすたかやま	358382
9	1500000000000006352	ちゃんすぅ	353957
10	1200000000000003020	トンマーゾ	336601
11	1300000000000026751	ゲン	335497
12	400000000000023219	懲りないトモ	334782
13	900000000000023444	深月ひろ	330564
14	1300000000000052696	カミュ	327332
15	600000000000002069	Leaf46	325124
16	75558	ヒカル	323480
17	200000000000003861	佑 -task- 豺華広報担当	323313
18	1000000000000100206	モカ	321869
19	1973	カステラ	319201
20	1300000000000100706	shibbb	312078
21	1100000000000034348	うーさー	307110
22	200000000000096792	あかし	305254
23	600000000000007960	las	303723
24	800000000000050569	ぴにゃ大福	294498
25	900000000000078701	竹	292070
26	800000000000039415	しばふ	282982
27	29035	ティズ	282936
28	1300000000000024660	ヒロアキ	280773
29	500000000000081223	真美のている	279274
30	1300000000000001024	しゃおろん	274665
31	1000000000000003420	酢酸	274568
32	1000000000000097088	ラブりつこJN	273309
33	500000000000050941	国士無双	255622
34	1100000000000100670	ゆう	253590
35	1200000000000097595	ハルオＰ	253223
36	400000000000052730	つぁん	249097
37	100000000000009818	ちゃり	242960
38	900000000000060833	さくらの	239328
39	1200000000000055296	オクマチ	238151
40	300000000000052320	晃平	237556
41	1200000000000020319	hino	231574
42	500000000000002682	イナマー	229892
43	1400000000000021845	Aセット	229354
44	1000000000000083543	メチル酒＊田辺留依	228902
45	200000000000003821	amatake	227036
46	1500000000000043237	なかみはら	223191
47	500000000000098171	バーラム	220813
48	1300000000000012885	春野つるは	218147
49	19090	のぶしげ	212138
50	100000000000096519	甲楽城権兵衛	211178
51	500000000000096947	弾濫	210247
52	1300000000000102254	のらがみ	207151
53	1100000000000099891	tarojo	196380
54	1100000000000021850	無限いぬ	191087
55	300000000000055509	抹茶	178479
56	400000000000075700	タダキチ	177720
57	96894	かわいいいぬ	176649
58	400000000000023481	リノハ	173740
59	800000000000078556	カスコ	172927
60	1400000000000033525	つも	171977
61	800000000000026331	なーしぇる	168345
62	400000000000030210	ツバサ	167772
63	1500000000000019405	マジノ	166984
64	1400000000000047509	イッパイアッテサ	166646
65	1300000000000004196	Fiz	166322
66	1000000000000035930	らんでぃー	166013
67	800000000000058770	月見酒	164652
68	1500000000000028084	ピニック	163079
69	700000000000000441	ＳＦ	162516
70	1300000000000013238	たかこ	162024
71	1300000000000080255	りく	161372
72	500000000000004272	こもりん@	160741
73	300000000000086899	Avaloki	158389
74	600000000000000853	K	158279
75	1500000000000053645	紅	157257
76	700000000000087207	厨ニート	155994
