1	100000000000055426	ねぐせ	17940326
2	300000000000049644	にょろ@さんきゅー	10198190
3	200000000000007128	りょうが	5601461
4	1100000000000050975	コセト	5556305
5	400000000000073549	リュカ	4990196
6	1100000000000021850	無限いぬ	4891782
7	500000000000004620	ぐんぶす@生涯下僕	3353274
8	1500000000000100416	白妙	3263418
9	400000000000077106	とろ	3262489
10	200000000000016240	あると	3249927
11	100000000000058797	すけさん	3232131
12	900000000000084716	タカヒロ	3230416
13	200000000000104214	ninomomo	3223000
14	400000000000060506	フライン	3183241
15	100000000000085175	ぱちぇ	3152489
16	100000000000020983	朔	3131755
17	100000000000015441	らささべ	3035018
18	200000000000074531	がなみるは	3000070
19	1500000000000061976	bd8z	2981097
20	1300000000000053138	なま	2942687
21	1000000000000029874	える	2933327
22	200000000000028746	じゅんき	2917294
23	1000000000000003289	東都の不沈艦	2900738
24	400000000000000238	はるひっち	2862959
25	500000000000079372	不楽十流†タオル†	2851729
26	26097	ver2	2714398
27	1300000000000075634	モンテスマ	2707356
28	1100000000000026770	zumi@1FA	2692903
29	1400000000000004393	イザーク・シュール	2688031
30	1500000000000051609	ペトロス	2673706
31	400000000000020042	お賽銭箱ちょうだい！	2664951
32	1100000000000007051	ぶーびー	2659369
33	1000000000000097088	ラブりつこJN	2652227
34	500000000000081223	真美のている	2651726
35	1400000000000000145	黒崎	2637034
36	1200000000000008914	すの	2628874
37	100000000000079726	あがちゃん	2594295
38	1200000000000001507	ばし	2592786
39	96013	八九寺	2581767
40	300000000000096130	河埜	2550816
41	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	2512535
42	500000000000014178	なかにー＠毒	2485778
43	900000000000018615	パパッチ	2477922
44	800000000000056556	Pyon	2458746
45	1100000000000006623	おかん	2413239
46	100000000000078027	青森のスーパースター	2402496
47	1500000000000088269	釈迦堂	2400882
48	1685	ヒトデ	2397429
49	500000000000008508	アンバランス	2355190
50	900000000000059311	uchoten	2341273
51	1500000000000055708	けにゃま	2340112
52	400000000000001977	naonao	2325534
53	1400000000000051251	しおどめ	2318851
54	500000000000051086	ミーツ	2316115
55	500000000000002317	みかにゃん	2306098
56	1400000000000004549	とむ	2298528
57	1200000000000022360	Starduster	2271877
58	1200000000000007097	Den [今迄道場御利用感謝♪]	2267207
59	800000000000026981	sei	2262419
60	31529	爆神ドラピッツ	2201623
61	300000000000079241	よー	2181510
62	1400000000000098536	o72@求）HHP百合子出）4000飴	2157566
63	600000000000056547	とし	2151499
64	500000000000091218	ちびお	2137527
65	700000000000057048	HARTMAN08	2116770
66	431	zak	2103656
67	500000000000097202	ぽいー	2100797
68	600000000000005228	ヤマ	2064183
69	700000000000072157	カイト	2061479
70	200000000000002093	だ～と	2028491
71	200000000000056358	奪取	2017797
72	1100000000000009959	赤榛名	2014062
73	1100000000000052024	もりべ	2005612
74	700000000000055469	たこたこす	2004826
75	200000000000007752	han	1976061
76	200000000000096499	みじんこすちん	1975825
77	1500000000000063329	ろいにわ	1972271
78	1200000000000098024	佑	1969798
79	200000000000007542	さいとぅー	1962291
80	1100000000000018803	やす	1940980
81	200000000000029724	えるえる	1938390
82	700000000000098127	ケセラセラ	1917455
83	500000000000013661	めがれ！	1874836
84	100000000000053247	ラウ・ル・クルーゼ	1867331
85	700000000000033320	もりそば@ラウメン募集中	1863012
86	1000000000000092150	オマル	1845200
87	1300000000000060519	ここな	1843598
88	400000000000033265	teteron	1833748
89	500000000000098450	ドリームトラベル	1823873
90	400000000000086098	AAS	1818110
91	1400000000000004538	リュウ	1811509
92	700000000000015590	かず	1781037
93	1500000000000085216	ZAN	1772033
94	800000000000084135	翠緑石	1767451
95	1500000000000017494	ﾊｽﾌﾞﾚﾛー@同僚募集中	1755555
96	500000000000050070	ムギ介	1737411
97	800000000000003806	シンジP	1732326
98	1400000000000008953	のりお	1714544
99	500000000000031889	まーくん	1708976
100	1500000000000000475	ありあ	1700567
101	500000000000026826	ポアロ	1656821
102	400000000000000035	すずき りょう	1652036
103	900000000000078647	みみ	1642094
104	1200000000000022693	ハティ	1636106
105	1000000000000008146	てぃは	1634930
106	500000000000011416	さち＠アリス	1626719
107	200000000000004818	Zacky	1606924
108	200000000000094869	はるまき	1600624
109	200000000000055947	ろみっこ（よんP）	1576567
110	300000000000055509	抹茶	1574441
111	900000000000092995	とんけ	1558997
112	1200000000000014540	日高	1550175
113	1100000000000001312	なお	1549701
114	300000000000080771	かつと	1542684
115	1400000000000012168	ぢる	1534103
116	1200000000000004600	Natsu@LMG	1515577
117	1300000000000006806	にゅあ	1513421
118	500000000000077752	ゆういち	1509770
119	1100000000000100670	ゆう	1477850
120	1100000000000062200	あろまてらぴー	1476422
121	6059	れいるず	1473504
122	55398	かささ	1473228
123	1100000000000081729	HANSEN	1463019
124	1100000000000050345	狐狐	1461679
125	1400000000000057454	ジャンボ	1456595
126	600000000000023357	夜鳥	1455931
127	400000000000072584	ryohasu	1454491
128	100000000000086611	yukikaze1020	1454446
129	700000000000062269	おさかな	1452822
130	500000000000086725	iOSきち	1450562
131	900000000000010129	チャン	1449985
132	900000000000026956	わ～や	1449782
133	400000000000003886	ｼｭﾝｽｷﾞ	1440694
134	900000000000014142	金(金目鯛39っち)	1439595
135	1100000000000055273	じなんぼう	1439512
136	1000000000000032048	えいのいる	1437436
137	800000000000081426	バルキー	1422924
138	1100000000000018820	かわしゃん	1421831
139	400000000000025589	kyosato	1421116
140	100000000000007382	のり0111@	1420807
141	900000000000080212	よこよこ	1417806
142	200000000000085703	ジーニョ	1415196
143	700000000000000058	かるえんぬ	1411482
144	1200000000000003409	るー	1406671
145	200000000000055501	如月祐(ﾀﾞｰﾂP)	1406218
146	1200000000000009546	なむ	1405989
147	100000000000091281	石地蔵のお雪	1405342
148	1200000000000001692	ちょろん	1403565
149	1300000000000015148	HANTAR	1402620
150	700000000000017609	クガ。	1402355
151	700000000000008092	でんちゅ	1401886
152	500000000000013943	enchante	1401496
153	600000000000097874	あかね	1399829
154	900000000000055256	AZK	1394142
155	300000000000011086	しゃろ	1393816
156	900000000000007158	＠せみ	1393812
157	400000000000099384	ヨッシー@同僚募集中	1389784
158	500000000000079467	だしょ	1385794
159	1100000000000049646	敏葉	1384405
160	800000000000078649	ぷろっきー	1382755
161	300000000000102574	くもり	1381291
162	96632	よしやす@求)HHPロコ出)飴3000	1379133
163	1300000000000000508	ふれあ	1376057
164	900000000000075001	まこＴ	1372906
165	800000000000035805	あすか	1370805
166	1300000000000005492	bessyo	1369881
167	300000000000039136	Mamagon	1356502
168	600000000000053866	十代（オッＰ）	1345768
169	400000000000001371	ロジット	1345612
