1	700000000000052593	ニワリス	360157
2	100000000000101346	Camille	358388
3	1000000000000000055	LE-Y/n	346333
4	1300000000000000020	Whitesox	339183
5	1200000000000016945	はとばねぇ	332797
6	1300000000000053619	春奈	320730
7	78906	Helghast	314519
8	800000000000012123	山中	312838
9	1300000000000081147	北見道人	306987
10	1400000000000088678	masashi同僚募集中です♪	302284
11	1200000000000022335	OQE-3	293217
12	1300000000000079341	聴診器	289519
13	500000000000044934	ざわし	281541
14	400000000000017356	てるお	276186
15	800000000000046365	うでん	270794
16	800000000000000500	晴美	269382
17	1200000000000095812	あいぱど	249650
18	800000000000096110	躑躅ヶ崎	241656
19	10406	magatu	233911
20	300000000000086890	めがろどん	233061
21	900000000000053725	ぽむ＠	224136
22	900000000000013218	nemunemu	217956
23	300000000000096296	かも	201611
24	600000000000047725	ゆず	201527
25	400000000000080171	◯	200117
26	500000000000036994	MASH P	196712
27	200000000000031108	しるぼく	196174
28	900000000000007196	ベネット	194089
29	200000000000056001	みー(ФωФ)	188806
30	1000000000000018171	むさぼりん	182569
31	600000000000060877	JJ	181977
32	1200000000000097714	まっちゃ	170189
33	1300000000000027058	psyshu	164627
34	400000000000012260	あすまん	160834
35	1100000000000014106	KB	159895
36	100000000000093968	よりまし	158661
37	1000000000000000251	jonah	157288
38	1500000000000006462	エージ	155331
39	800000000000102129	じんくん	152456
40	800000000000099675	武装少女マキャヴェリズム	152264
41	400000000000004401	シヒロ	147791
42	200000000000001098	teiji	145716
43	1100000000000012626	ふにゅう	141432
44	100000000000053247	ラウ・ル・クルーゼ	141355
45	82080	なちゃ	141188
46	800000000000091607	ねこぬま	140678
47	700000000000024583	とにー	140427
48	300000000000093811	Ｋ	140421
49	1500000000000077858	大友輝	138106
50	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	137678
51	1500000000000079384	量産型アオノリ	136994
52	200000000000003306	よね@のんびり活動中	136265
53	1300000000000014915	うちなん	135399
54	700000000000058148	ふろうと	135199
55	700000000000078137	shino	134472
56	700000000000000396	太郎改め一番緑茶	134452
57	1100000000000102402	こなこな	133643
58	1200000000000085409	あるこん	133640
59	51355	wacわくP	132217
60	400000000000080755	和音	130181
61	78937	ペス	130057
62	1400000000000096058	MaroYakaZ	129564
63	600000000000000272	ぬん	129005
64	1500000000000085477	むくさく	128570
65	1100000000000019336	秋刀魚	126432
66	300000000000102278	ボブ	125752
67	96270	ころころ♪	125733
68	1500000000000046775	ストッカー	125403
69	200000000000041146	くろさい	124113
70	500000000000031803	でんでん	124053
71	300000000000036420	Ma_Scarlet	122403
72	500000000000051533	たかし@旨味	121935
73	1200000000000000703	ジョナサンジョーンズ	120148
74	500000000000100457	nn13	120034
75	800000000000097121	さる	119816
76	1100000000000050345	狐狐	119493
77	700000000000097426	KNTR	118789
78	100000000000003368	ヤクライ	118731
79	1500000000000049114	Genjou	116364
80	700000000000020450	一平ちゃん	115901
81	1200000000000080999	Drugsan	115769
82	600000000000051539	sicky	115286
83	200000000000016240	あると	115232
84	300000000000010800	ta-cos	114747
85	200000000000039578	ASH	114618
86	1000000000000077746	アセルテジオ	114069
87	1000000000000008161	ちゃちゃちゃ	112781
88	600000000000048813	マロ	112274
89	1400000000000093064	タゴサク	112056
90	1000000000000060541	みつをver2.75	111050
91	100000000000005074	香菜	110978
92	27638	なんとでも	110281
93	1000000000000011679	タケ	108906
94	1200000000000006006	福 (;´д｀)	108468
95	500000000000099803	レイ	107579
96	600000000000006600	ユウキ	107541
97	200000000000009382	れそなんす	106324
98	1400000000000006808	ぶるすぴ	106110
99	600000000000058349	春	105721
100	1400000000000051251	しおどめ	105358
101	500000000000095028	sleepsheep	104578
102	1100000000000003921	ゲスマイル	104204
103	400000000000078588	スローロリスくん	103602
104	1100000000000008567	泡盛(ry	102906
105	53255	テリー	102831
106	1000000000000013318	やる気	102818
107	100000000000001239	白スク	102354
108	900000000000093913	おんちゃ	101955
109	400000000000053968	あお	101291
110	1500000000000088269	釈迦堂	101283
111	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	101115
112	500000000000074853	チェイス	101104
113	200000000000056793	うっつんつん	99143
114	32157	ゆーじん	98709
115	1100000000000072994	さむちゃん	98602
116	500000000000003589	るい	97909
117	900000000000061824	しょうたま	97818
118	39336	azusa	97234
119	900000000000051456	ヘーイ	96938
120	400000000000037012	YSL	96083
121	1400000000000001529	門キャプターさ倉	95737
122	1300000000000036118	仮面＠麗花さんP	95652
123	1000000000000096709	yzdxm	95459
124	100000000000004042	エッセンシー	95124
125	1100000000000001819	ならまち	95112
126	100000000000033316	ミー助	95059
127	300000000000020314	な王@バイク乗りP	94815
128	700000000000037424	ケイト２	94428
129	500000000000002557	ひな	94340
130	200000000000081470	RGM-79SP	94264
131	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	94191
132	1400000000000027267	請真	94035
133	800000000000049088	きょや	93307
134	1500000000000084199	kou	92709
135	1500000000000083536	鳩ぽっぽ	92597
136	500000000000001247	しの	92395
137	1200000000000023227	Rarity	92323
138	1500000000000051609	ペトロス	91959
139	300000000000091128	mitsu	91815
140	600000000000090677	ご存じ最中	91777
141	1200000000000054833	カツG	91399
142	1200000000000014195	えび	91292
143	1500000000000079552	True	90935
144	900000000000046580	はーちゃん	90797
145	900000000000048282	かふか	90709
146	1400000000000072561	CT	90645
147	700000000000025841	りゅう@ラウメンゆるぼ	90527
148	700000000000030929	てつ	90148
149	1300000000000088339	石川速人	89675
150	1200000000000102332	ねこうさ	89411
151	1300000000000000522	もす太	89116
152	600000000000080806	トンタ	88910
153	1100000000000004806	とん吉	88851
154	100000000000058797	すけさん	88798
155	800000000000070936	あかいきつね	88117
156	1100000000000000368	ひんと	87829
157	800000000000055813	しゃあぽ	87561
158	1200000000000076074	tollon	87189
159	1300000000000085489	ねず	86854
160	700000000000100117	ユウ	86779
161	900000000000020982	はなまるです！	86577
162	600000000000086583	ぽやまる	86017
163	1300000000000039448	みょん	85895
164	200000000000050425	16AK	85451
165	1200000000000007798	はるにれ	84791
166	1100000000000015625	チャルト	84674
167	1100000000000050639	carbon	84558
168	1200000000000075988	おおぬき	84328
169	100000000000000015	キドラント	84248
170	200000000000095436	NULLlu	83553
171	1300000000000080217	氏輝	83223
172	500000000000086821	脱初心者おがちー	83035
173	1300000000000078486	天狐	83004
174	1200000000000058344	やすひろ	82850
175	400000000000002075	さっく	82582
176	800000000000071593	笹つき	82158
177	500000000000056620	こくまろ	81767
178	1100000000000041542	komkom	81571
179	400000000000000299	空中	80947
180	200000000000012022	とてとて	80804
181	1100000000000007085	のんけ	79886
182	60847	イトゥルベ	79722
183	1000000000000053660	ハレルヤ	79424
184	1500000000000047027	セツナ#	79176
185	200000000000006613	dodo	78175
186	1100000000000095433	ヴォイテク二等兵	77644
187	300000000000028883	YOS	77020
188	300000000000049644	にょろ@さんきゅー	76628
189	700000000000053387	リスター	76502
190	1100000000000054052	ジロー	76257
191	700000000000000909	八波 祈はあいさつSSのラストを書かなければならない	76242
192	800000000000055341	キュウリ	76133
193	300000000000039164	サシャ	75858
194	1100000000000016069	asada_n	75628
195	500000000000100998	田中山	75545
196	800000000000055873	ネフ	75322
197	300000000000005123	113	75201
198	400000000000003198	みっくん@ζ*'ヮ')ζうっうー！	75113
199	800000000000040519	ロバーティ	74635
200	700000000000044125	ame393	74525
201	400000000000020042	お賽銭箱ちょうだい！	73802
202	1300000000000052450	マサキ	73717
203	1200000000000009528	チェックマン	73465
204	85541	鉄扇(枝ヶ茶)	73459
205	1000000000000010805	きょむ	73264
206	300000000000085098	MaKoPYちゃん	73097
207	900000000000055256	AZK	73024
208	300000000000096132	homari	72992
209	1100000000000050477	リンリン	72936
210	300000000000074378	セツミ先生	72853
211	500000000000075390	タカグリ	72848
212	400000000000086340	たかぼう	72664
213	700000000000059763	hoka	72252
214	13195	ぴこぷぅ	72226
215	23549	筋肉盛男	72109
216	700000000000011310	にまめ	71820
217	400000000000058064	タマネギ	71580
218	1000000000000005965	ぴえ～る	71522
219	100000000000062917	mysmas	71343
