1	1100000000000050975	コセト	1813345
2	500000000000014178	なかにー＠毒	800986
3	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	696604
4	1100000000000018803	やす	608586
5	200000000000074531	がなみるは	570384
6	800000000000056556	Pyon	556410
7	1100000000000021850	無限いぬ	505620
8	1200000000000022693	ハティ	504372
9	1200000000000009546	なむ	449693
10	600000000000023357	夜鳥	414482
11	96632	よしやす@求)HHPロコ出)飴3000	413595
12	400000000000001371	ロジット	409222
13	800000000000035805	あすか	406830
14	1000000000000002809	エニ	360096
15	300000000000086899	Avaloki	354530
16	300000000000098099	クゥネル	335149
17	79528	みっぷる	329166
18	1300000000000063569	ポピー	325148
19	900000000000081262	サトシ６５	324478
20	500000000000002234	だてっこ	321349
21	1400000000000030183	しょう	319525
22	400000000000094924	ジゼル	296482
23	700000000000062269	おさかな	291797
24	700000000000000396	太郎改め一番緑茶	284263
25	1000000000000083543	メチル酒＊田辺留依	281375
26	200000000000078057	めぐりむ	280926
27	300000000000008958	まるこ	279403
28	700000000000099177	夾	273847
29	200000000000002228	はるの	273177
30	1000000000000096568	まどか	263195
31	1400000000000003729	ねろ助	261883
32	1100000000000100670	ゆう	261313
33	1100000000000065745	ライダー	255589
34	1400000000000001498	多砲塔きろぴょん	255348
35	100000000000058028	talk	252750
36	199	コガラシ	252197
37	700000000000054233	みこもえ	251630
38	1100000000000014384	さわーとまと	242475
39	300000000000077384	アラン	229978
40	300000000000086890	めがろどん	229804
41	1000000000000006671	みすみ	216023
42	1000000000000055597	いろいろ	214634
43	600000000000003513	サギーたん	207718
44	100000000000100021	NUBILUM2007	200798
45	800000000000093731	act	182465
46	1200000000000000018	姉崎	175981
47	1300000000000087052	うにら	175250
48	1500000000000055708	けにゃま	174188
49	100000000000014747	ペタジーニ	172972
50	700000000000052806	かも	172614
51	1400000000000048278	紺	172066
52	1400000000000001696	きなこ	171948
53	400000000000046622	Zogok	167392
54	38197	ばった	162588
55	700000000000025841	りゅう@ラウメンゆるぼ	159804
56	600000000000000853	K	158279
57	1300000000000081147	北見道人	154545
58	1500000000000017494	ﾊｽﾌﾞﾚﾛー@同僚募集中	154496
59	1000000000000006305	やた	153990
60	400000000000052289	YozoraP	152757
61	1200000000000043303	ワルデガルド	151973
62	700000000000063148	BUD	151587
63	100000000000017097	つるちゃん♪	151156
64	300000000000049644	にょろ@さんきゅー	149977
65	1400000000000017184	なばかり長介	149696
66	1500000000000051271	スラバス	147805
67	400000000000099577	るちえ	145789
68	1100000000000008192	asa	145764
69	32336	トモ	145252
70	1100000000000095640	リンゴ	144920
71	100000000000051889	dantech	142917
72	500000000000087402	大空寺	141452
73	200000000000092225	ぼんごれあっぷる	141398
74	1200000000000003616	ぢょぎん	141344
75	1300000000000056027	ふくろっく	136591
76	800000000000011802	玄米	136579
77	1000000000000003289	東都の不沈艦	135941
78	1000000000000094395	病葉	135714
79	300000000000098019	カニカマ	134473
80	300000000000055509	抹茶	130320
81	200000000000007128	りょうが	129802
82	500000000000071937	ジョン	129512
83	100000000000085301	GTHM	129445
84	500000000000013661	めがれ！	129406
85	1400000000000098355	まわしげり	129235
86	1100000000000024844	ななねこ	128932
87	300000000000055607	ピッタリ	128624
88	700000000000015590	かず	128589
89	1000000000000014966	うみくん	127545
90	900000000000002031	あめのこ	127455
91	500000000000057271	黒ちゃん	126236
92	900000000000050457	ぺたんこ	125560
93	1400000000000096781	ローズ	125467
94	78937	ペス	125457
95	1300000000000004196	Fiz	125064
96	1400000000000074300	ふみ	122762
97	16372	そのだ	121518
98	1400000000000086405	いろはす	121213
99	54656	CHARGE	120844
100	1300000000000009715	あ	120622
101	1200000000000000703	ジョナサンジョーンズ	120148
102	800000000000022779	ｹｲ	118585
103	1300000000000004641	矢印	118504
104	900000000000100896	憂	117238
105	1000000000000027066	草薙丸	117161
106	300000000000085748	ささむ	116816
107	1500000000000002105	たくあん	115965
108	500000000000079467	だしょ	115641
109	1100000000000004889	みかぜ	115500
110	200000000000016240	あると	115232
111	1500000000000051609	ペトロス	113754
112	600000000000001186	まと	113718
113	300000000000003607	けさがため	113590
114	1500000000000086444	zoome	113116
115	1400000000000005598	ぼんた＠百合子P	112594
116	200000000000101942	pasta	112506
117	300000000000004005	teyari	112076
118	200000000000050694	天鋼	111853
119	700000000000087207	厨ニート	111155
120	1500000000000005134	東山イーストマウンテン　中川かのん魂	109966
121	1100000000000055273	じなんぼう	108812
122	1300000000000005157	あるく	108686
123	500000000000074542	shadowof	108596
124	1000000000000056006	らくだん	108555
125	100000000000058797	すけさん	107609
126	400000000000046015	けんたっくばうむ	106951
127	9506	ぽこん	106889
128	500000000000091218	ちびお	106659
129	300000000000098854	moto	106426
130	100000000000002858	あきや	106287
131	90103	忠一	106170
132	1400000000000006808	ぶるすぴ	106110
133	400000000000020042	お賽銭箱ちょうだい！	106084
134	600000000000097708	A2B	104335
135	1300000000000079998	hiruma	104193
136	200000000000098162	BBA	103909
137	1100000000000035086	げさみ	103120
138	5196	タクミ	103088
139	1500000000000019231	吹雪	102965
140	1100000000000003994	しゃみ1000	102489
141	1100000000000097600	7匹のドドブランゴ	102463
142	1400000000000093064	タゴサク	101848
143	1300000000000000221	ぽそ	101414
144	100000000000017706	レミ(シャルロット)	100766
145	100000000000097865	カカオ	100538
146	500000000000017112	wat	99768
147	85974	そこ	99200
148	1100000000000086209	ウミスズメ	99055
149	6021	モノラル	98880
150	1100000000000030445	CCC-AXE	98742
151	900000000000002859	ひびひびちはは	98404
152	500000000000003589	るい	97909
153	1400000000000025188	ひぽぽたますP	97280
154	1400000000000002902	群咲	96876
155	100000000000003135	Ring	96171
156	1200000000000052295	ミミズク	95154
157	1100000000000001819	ならまち	95112
158	1300000000000062198	増桝はるかさん	94551
159	200000000000018800	chcl3@同僚募集中	93666
160	1100000000000004801	nnk	92925
161	1200000000000007272	フォーシーム	92820
162	800000000000000353	しろしき	92592
163	300000000000077153	ニーチェ	92344
