1	1500000000000100416	白妙	1056326
2	1500000000000051609	ペトロス	846250
3	300000000000096130	河埜	758722
4	1000000000000092150	オマル	498178
5	900000000000092995	とんけ	471495
6	500000000000000012	スーケー	418930
7	1500000000000004932	新	418535
8	1000000000000096083	YOSSYFLAME	395970
9	1000000000000006305	やた	382847
10	19090	のぶしげ	377042
11	1300000000000093820	aki	361124
12	1300000000000080500	8921	357200
13	400000000000046435	ぱないの。@(出)HHP美奈子(求)HHP恵美	353072
14	200000000000003861	佑 -task- 豺華広報担当	352477
15	1100000000000038052	ohon	347346
16	500000000000057271	黒ちゃん	346220
17	1200000000000035157	偽物	339956
18	100000000000060526	のーしー	333258
19	1100000000000052625	くっさん	332901
20	500000000000003805	四方山	328198
21	200000000000058830	おがお	325514
22	900000000000009302	ブラウンくん★￡⌒B&C★永遠∞C★	323498
23	900000000000097684	ねるま	323088
24	1100000000000000635	3773	322588
25	300000000000098099	クゥネル	318299
26	1500000000000097253	はすばな	316678
27	900000000000097897	beni	312705
28	900000000000062391	ななか	295599
29	1200000000000074789	ray	294506
30	1300000000000024660	ヒロアキ	289860
31	600000000000002069	Leaf46	289279
32	1200000000000055296	オクマチ	286436
33	1400000000000086131	チロル	284942
34	400000000000001164	天海みあま	284439
35	1500000000000003223	アカツキ	277078
36	1100000000000024420	おしょー	273161
37	1500000000000056462	ぽてこ	270526
38	100000000000101977	aiallen	269904
39	800000000000037896	やむな（く）	266950
40	1200000000000051112	リョウ	265717
41	1000000000000047734	ケンシン	265572
42	1400000000000005339	ABzou	261921
43	73968	なすたかやま	261168
44	400000000000081184	とむ	257885
45	1500000000000052004	羅針盤	256676
46	71343	らっど	250994
47	100000000000097279	bud	249489
48	900000000000046347	檜本P	249482
49	400000000000052730	つぁん	249097
50	97127	AKA	242826
51	900000000000030202	コウ	240305
52	1500000000000000334	だいす	236534
53	800000000000087556	そこつもの	236418
54	1100000000000004017	ブルックリン	234455
55	700000000000007130	カナ	225310
56	400000000000006789	NPC	223115
57	600000000000013551	陽次	220272
58	1500000000000077442	Gahe@翼P@台湾公演本当にありがサンキュー	218956
59	1300000000000012885	春野つるは	218147
60	900000000000053725	ぽむ＠	216190
61	100000000000021825	イチ	215258
62	1500000000000061396	アリア	214144
63	200000000000096699	norz	211711
64	1500000000000077774	柚@山デューサー	210434
65	1400000000000006414	けいけい	207762
66	1500000000000055162	豊P	206129
67	1300000000000080255	りく	205225
68	1000000000000082106	野菜ジュース@同僚募集中	205055
69	300000000000016070	わたー	204879
70	400000000000012011	雅虎	197231
71	900000000000000373	リット@同僚募集中	195975
72	1000000000000003289	東都の不沈艦	193821
73	400000000000075700	タダキチ	191032
74	1300000000000005157	あるく	188558
75	1200000000000000795	まつ	187048
76	93535	虚鉄	183489
77	99219	ペル	182956
78	1000000000000096568	まどか	182920
79	900000000000075001	まこＴ	180449
80	1000000000000000924	悠里	179004
81	1100000000000052849	コジロー	178444
82	900000000000053094	寝不足	175335
83	1100000000000006623	おかん	174908
84	200000000000069656	ニックネーム	172052
85	1400000000000033525	つも	171977
86	500000000000099066	クロワッサン	170838
87	1300000000000001952	kashin	170216
88	300000000000079241	よー	167496
89	57296	K@buto	166044
90	400000000000025589	kyosato	163683
91	600000000000050924	ドリラー	161140
92	1100000000000050211	凛	160563
93	300000000000049644	にょろ@さんきゅー	160401
94	800000000000026697	こうたろ！	159198
95	900000000000056958	柘植	158905
96	1300000000000097812	tiptree	158215
97	1400000000000008157	キジマ	157585
98	300000000000003076	じろさぶ	156165
99	6599	たぬき@金属	151916
100	100000000000076424	つぶあん	151724
101	1500000000000028084	ピニック	151519
102	400000000000007340	狸猫	146527
103	300000000000082524	ＤＡＩ	144934
104	500000000000005323	りーた	144509
105	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	142657
106	800000000000092830	藍二	142337
107	700000000000005659	陸奥	141444
108	100000000000077978	.	141243
109	300000000000003077	二重奏＠同僚さん募集中	140388
110	900000000000052185	ジェダイ	139976
111	1200000000000098785	りんりんご	138651
112	700000000000102950	mabun	137784
113	1300000000000000508	ふれあ	137151
