1	500000000000004620	ぐんぶす@生涯下僕	1077158
2	31529	爆神ドラピッツ	726449
3	100000000000085175	ぱちぇ	548355
4	800000000000084135	翠緑石	532432
5	600000000000053866	十代（オッＰ）	406092
6	1300000000000004123	初霜	402189
7	100000000000079726	あがちゃん	395136
8	500000000000092034	ポピハム	390597
9	300000000000031878	D．D	354586
10	400000000000004744	ぱぺいこ	340619
11	400000000000023219	懲りないトモ	335874
12	900000000000020982	はなまるです！	330105
13	300000000000061122	ぐりこ	330044
14	300000000000082882	朱兎	323247
15	500000000000058144	みずぼし りん	301043
16	1000000000000009347	ロイエンタール	298044
17	1000000000000022441	いちさん@asahiP	295185
18	100000000000098456	apricot	293438
19	1300000000000079341	聴診器	293033
20	400000000000066153	ゆかち	248377
21	1100000000000097780	birth	246365
22	1400000000000000840	かすけ～ど	241573
23	1500000000000025565	かんとら	234475
24	400000000000078546	優等生	233216
25	1000000000000082961	グリーゼP	222797
26	300000000000052320	晃平	219128
27	3747	だば	206704
28	300000000000096296	かも	201611
29	300000000000096206	光速の逃亡者	200135
30	500000000000003559	い	194359
31	200000000000012503	ｔｍｋｎ	191940
32	1100000000000102079	NinjaSlayer	173754
33	1300000000000018475	ひぽぽ	172467
34	1200000000000000446	UC	170940
35	700000000000002843	よどどの	165445
36	700000000000052593	ニワリス	163028
37	900000000000053029	たちばなP	161786
38	1100000000000056842	藤枝	160996
39	100000000000035650	TOMOCO	158533
40	1100000000000023714	みさきち	157577
41	700000000000047331	はるうさ	154170
42	500000000000007213	サワーＰ	151868
43	400000000000003198	みっくん@ζ*'ヮ')ζうっうー！	150390
44	300000000000022696	コジ	147382
45	100000000000040637	ひぼっち	147266
46	800000000000024190	しり☆うす	147053
47	900000000000084716	タカヒロ	142933
48	600000000000056547	とし	142360
49	100000000000097130	こう	141234
50	900000000000003986	さいちん	141108
51	300000000000049644	にょろ@さんきゅー	140965
52	800000000000010165	ぽた	139995
53	1300000000000023916	OKAζ*'ヮ')ζ＜隠居	137521
54	800000000000070936	あかいきつね	136959
55	1100000000000056993	澪暁	134816
56	400000000000052270	イトゥ	132076
57	200000000000092225	ぼんごれあっぷる	128266
58	500000000000079372	不楽十流†タオル†	127230
59	100000000000004599	ミタキムラ	126649
60	1400000000000002062	イツキ	126038
61	1300000000000013289	7960101	125672
62	500000000000002077	しんのまりも	125267
63	300000000000039537	KG	123555
64	600000000000076237	ハイエース	123377
65	75638	きゆつき	123013
66	1000000000000101000	ひろりの	122148
67	200000000000028746	じゅんき	120524
68	700000000000002075	Tomasson846	119507
69	200000000000103078	pmp	119357
70	800000000000097121	さる	119241
71	1400000000000004549	とむ	118267
72	500000000000051381	かおる	116105
73	200000000000002212	Pisces	115759
74	300000000000101506	弥生彦	115576
75	600000000000032119	イセトクホ	115571
76	1300000000000044214	とーくん:[平日in率低下]	115334
77	900000000000018615	パパッチ	114890
78	1200000000000053159	二岡	114283
79	500000000000031889	まーくん	113435
80	700000000000000058	かるえんぬ	111854
81	800000000000056641	浸透	111437
82	1000000000000060541	みつをver2.75	111050
83	1500000000000003486	煌きらり	110892
84	700000000000098127	ケセラセラ	109725
85	900000000000013182	しろみん	109197
86	500000000000000824	イノ☆シシ	107119
87	1300000000000007318	ｸﾝｸﾝさきいか	106897
88	300000000000079241	よー	105796
89	1000000000000000158	まるま	105696
90	700000000000054853	ガルウィング	104877
