1	300000000000049644	にょろ@さんきゅー	3322230
2	1100000000000026770	zumi@1FA	855413
3	1500000000000000475	ありあ	453444
4	1100000000000049646	敏葉	419053
5	900000000000050457	ぺたんこ	401634
6	900000000000032798	フリュー	396011
7	500000000000092034	ポピハム	389277
8	1200000000000056355	よっしーP	376533
9	600000000000004569	yuyu	362058
10	500000000000098133	もす羅	351400
11	1500000000000074080	ちうとび	342194
12	800000000000026573	きのっち@ミリシタ勢	341904
13	400000000000000254	CroLo	326623
14	500000000000028017	モモたん	324841
15	300000000000000357	たりう	314633
16	1000000000000102546	aa aa	313419
17	1300000000000003795	ほー	305110
18	1300000000000086406	ちーぷ	297864
19	1000000000000022441	いちさん@asahiP	295185
20	100000000000035325	院長先生	282226
21	900000000000007196	ベネット	281441
22	700000000000029127	陣内龍神	279910
23	1300000000000052044	りゅーし	279338
24	1300000000000086873	マルシェ	278618
25	1000000000000009307	セイロス@seirosu_peca	274656
26	500000000000046930	あまりちゃん	268964
27	900000000000012323	フリテン	268514
28	300000000000096329	タナカ	264265
29	52495	syuchP	262566
30	1100000000000085617	のーち	242790
31	1000000000000073442	みかん	232669
32	700000000000025624	ねこし	217553
33	600000000000080583	YAPPY	216313
34	1200000000000086700	いぷーのしっぽ	207910
35	100000000000020892	宇影	203728
36	1100000000000073865	けだま	195772
37	600000000000052954	いんこける	190130
38	1300000000000037451	ふっさん	188425
39	500000000000003553	l-m-l	185700
40	1300000000000051653	まりも	178982
41	44578	ゼロ	175832
42	1300000000000055962	io	175734
43	900000000000051456	ヘーイ	170727
44	900000000000062690	A@同僚募集中	167150
45	1100000000000050878	神無月葵	167031
46	100000000000065667	らら	165673
47	900000000000076310	水獺P	163431
48	600000000000025995	Shiro	160447
49	1000000000000098007	ゆきゆき	159680
50	1100000000000009010	ブレーヴ	158313
51	1200000000000053053	chihiro	157489
52	1200000000000030400	かん	155463
53	700000000000090854	もっちん	154388
54	900000000000080059	こふきいも	154135
55	1500000000000103080	YQ	152980
56	200000000000087169	ハウキャン	152968
57	500000000000093280	ちゃそ	151896
58	300000000000023818	ユタカ	150581
59	1100000000000096750	りん。	148180
60	300000000000002561	ウメ	147679
61	100000000000025262	Ricotta	147194
62	400000000000099577	るちえ	145804
63	1300000000000007802	タクティー	145626
64	32336	トモ	145252
65	1500000000000000921	ろくがつ	142843
66	500000000000032260	山ちゃん	142679
67	200000000000094597	noji	141416
68	82080	なちゃ	141188
69	600000000000002953	Τ	140694
70	1200000000000000774	てるあき	140334
71	200000000000098378	XG@台湾	140195
72	300000000000096249	Manbou	139457
73	1500000000000097048	ルーシー	138942
74	400000000000096666	竜宮丸	138918
75	1000000000000002476	しゅん	138772
76	1200000000000037295	heishiA	138489
77	400000000000052270	イトゥ	138326
78	200000000000079689	よしぽん	137782
79	400000000000060506	フライン	135969
80	900000000000096395	ぴっくす	133834
81	700000000000001160	いちろく	132752
82	600000000000000487	ペルンゴ	132372
83	800000000000026981	sei	131024
84	100000000000052573	andywu876	131005
85	500000000000061223	はこ	129894
86	100000000000039571	ブルボン	128817
87	417	ショウユ♂	128744
88	1000000000000007280	みゃあ	125772
89	1500000000000061306	うおのめ	125235
90	400000000000030769	バンザイ先生	124788
91	600000000000056547	とし	124653
92	1200000000000008361	くすのき	124555
93	1200000000000101376	あいか	124332
94	900000000000000155	なゆ	123933
95	1200000000000037773	ひさめ@台湾	123813
96	900000000000053549	アディオス	122649
97	1300000000000054427	kksm	120075
98	600000000000004350	ねこの	117601
