1	500000000000051086	ミーツ	764713
2	1400000000000051251	しおどめ	731021
3	500000000000097202	ぽいー	678863
4	1200000000000098024	佑	634676
5	200000000000007542	さいとぅー	604563
6	200000000000104214	ninomomo	575346
7	500000000000050070	ムギ介	479526
8	1400000000000012168	ぢる	467833
9	500000000000086725	iOSきち	454844
10	1100000000000081729	HANSEN	450313
11	400000000000080236	teko	421554
12	800000000000001256	きりつネＬ	413307
13	400000000000030769	バンザイ先生	402196
14	1685	ヒトデ	389793
15	500000000000083970	トウテツ	368151
16	1000000000000056825	古葉。	365508
17	200000000000000903	nas	363356
18	200000000000026379	ウィーク	360888
19	300000000000021590	リョーマ	344541
20	800000000000000870	町長	338249
21	400000000000011958	白瀬	336503
22	600000000000046085	虹	323280
23	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	318789
24	600000000000014132	hiro	307584
25	1200000000000062588	アマツキ	307136
26	900000000000096805	えいと	301689
27	800000000000071522	ななつ	299692
28	400000000000074767	ノラ	295686
29	56202	なかとん	291637
30	900000000000055003	こんにゃく	282121
31	100000000000023174	あさ漬け	280954
32	400000000000002554	ジェリー@春眠中	279147
33	500000000000087126	真二	276941
34	100000000000080247	リュウ	275248
35	1300000000000001024	しゃおろん	274665
36	1100000000000060018	zaqty	273502
37	900000000000000524	怜	271823
38	100000000000021655	44O	271791
39	300000000000030461	ナナ	271189
40	900000000000000992	天体戦士Ｐ	268738
41	1200000000000062260	武藤Pmk2@韓国P.	264845
42	700000000000004861	shimashi	252759
43	400000000000060954	きり	250983
44	800000000000005075	おかでぃ@くじら	249850
45	1300000000000056705	かんらく	248428
46	700000000000025624	ねこし	246104
47	100000000000058797	すけさん	237120
48	1100000000000053416	まーぼぅ＠武道館当てたい	236609
49	102288	3.141592653...	235663
50	900000000000087779	na ka	233282
51	400000000000061227	la_tea	232678
52	1100000000000009959	赤榛名	232503
53	200000000000078221	ﾏﾘｹﾛ	231169
54	1500000000000001683	むみん	228699
55	16039	鷹ため	228406
56	100000000000080705	ToRa@	224192
57	900000000000059311	uchoten	218528
58	400000000000060506	フライン	215876
59	500000000000011416	さち＠アリス	214568
60	900000000000010129	チャン	212948
61	100000000000031382	リラックマ	208860
62	500000000000051299	まきよ	208294
63	600000000000024409	今日からシャカちゃんリベンジだぞっ♪(未来ちゃん全所持)上位入賞７８回	204293
64	62161	mlZ2	200513
65	400000000000080171	◯	200117
66	300000000000074801	天華	199098
67	1100000000000050878	神無月葵	197098
68	300000000000049644	にょろ@さんきゅー	197048
69	1500000000000061862	とらふぐのちくわ	195968
70	1000000000000018418	ハガー市長	195254
71	1100000000000092933	カルピス(原液)	194809
72	1000000000000056678	ライス	194596
73	600000000000080431	たまめ	194437
74	1000000000000082961	グリーゼP	192635
75	700000000000084085	ユウサイP	192634
76	500000000000013943	enchante	191716
77	700000000000009741	るー	191352
78	800000000000093819	わらび	190793
79	1500000000000094103	SamMakP	188459
80	1000000000000020451	タケル	187967
81	1100000000000079686	nbaws	187917
82	1000000000000073442	みかん	187560
83	600000000000029705	ヤス	186811
84	200000000000027830	a23a1438	185363
85	78059	泉カラビナ	184582
86	1300000000000080871	夕樹	183938
87	400000000000100158	Ferro	183788
88	1500000000000061278	マンソン	182463
89	400000000000023355	タカタ	181908
90	1300000000000024280	狐猫@TYS相互埋め募集(出:奈緒	181810
91	600000000000004511	あたみ	181176
92	1500000000000028053	松戸市民@同僚募集中です	180459
93	1000000000000046951	青紫蘇@補給中	178717
94	1100000000000061329	Keima	177720
95	700000000000087626	トッカリ	176500
96	1000000000000044448	ほしまる	176377
97	1100000000000008192	asa	175849
98	700000000000000753	蒋介石	175195
99	400000000000009358	どらすけ	172648
100	1000000000000022436	ふえひこ	171408
101	1000000000000102546	aa aa	171046
102	100000000000005842	板口久雄	170920
103	1300000000000057696	新さん	169891
104	1000000000000011393	eg	165051
105	1500000000000056742	こーの。	165045
106	1400000000000059028	うなぎ	164644
107	1400000000000001880	あやたか	164564
108	1000000000000055597	いろいろ	164518
109	400000000000003550	J.C	164185
110	1100000000000055308	きら	163511
111	1400000000000053221	もじゃ	163189
112	1000000000000008146	てぃは	162948
113	800000000000007580	高司真也	162927
114	1400000000000085851	さてら｡	162782
