1	1400000000000008953	のりお	480930
2	1100000000000062200	あろまてらぴー	464929
3	1400000000000004538	リュウ	442330
4	200000000000085703	ジーニョ	420327
5	100000000000079726	あがちゃん	395136
6	1300000000000079341	聴診器	380919
7	1400000000000000736	みーぴー	375200
8	1100000000000038052	ohon	347346
9	1200000000000054833	カツG	337630
10	500000000000077391	ながと	331280
11	1300000000000014927	snaff	320026
12	1400000000000002026	ちゅらさん	309655
13	800000000000054021	フライドポテト焼きそば	306310
14	400000000000063474	カサンドラ	304486
15	1100000000000008484	Peko	304416
16	1400000000000002062	イツキ	298345
17	1300000000000087228	らいぬ	292993
18	1400000000000063377	mi	283072
19	1200000000000058711	ぴーえいち	281931
20	900000000000004470	クヴォッチ	280320
21	700000000000010042	ニニクマ	273796
22	1500000000000056462	ぽてこ	270526
23	1400000000000085867	ジャンプー	269227
24	1300000000000104210	オウジクス	266213
25	1500000000000000898	yusaku	266075
26	400000000000007792	ちゃばね	264243
27	1500000000000000334	だいす	253258
28	100000000000008912	koya	247234
29	300000000000083854	てんぎらす	237322
30	1500000000000000348	Leonardo	232163
31	1000000000000098024	くらぱら	223408
32	800000000000055093	いちあに	214360
33	400000000000000276	Amamiya	213220
34	700000000000077160	あひる	205949
35	200000000000002425	黒猫＠HN他引き取り手募集中	196088
36	400000000000057146	(☆×☆	194541
37	1413	ばむお	187020
38	1500000000000027790	いとーぺ	181810
39	1200000000000000446	UC	177648
40	1100000000000080495	ぱいき	177584
41	200000000000098317	さらさら	172585
42	1200000000000021712	らっぷ	164805
43	1200000000000062260	武藤Pmk2@韓国P.	164413
44	1400000000000013143	J-zo	162442
45	600000000000091276	きっこP	162414
46	1400000000000008157	キジマ	155298
47	1000000000000075113	bazooka	152773
48	200000000000003430	1千	151136
49	800000000000023979	S-042	150809
50	1400000000000004549	とむ	150492
51	300000000000040128	ギルバート	148213
52	1100000000000021850	無限いぬ	147203
53	1500000000000055708	けにゃま	147068
54	1100000000000055418	ツダアオイ	146347
55	78906	Helghast	145251
56	900000000000046644	ユウキ	145231
57	1500000000000000090	ななみ	141890
58	700000000000073877	1kk	140024
59	800000000000038911	マンボウ笹デューサー	139989
60	400000000000100158	Ferro	139924
61	37259	ジョン★スミス	137567
62	1500000000000077858	大友輝	137418
63	900000000000005299	かいじゅう	137046
64	300000000000049644	にょろ@さんきゅー	134622
65	200000000000056358	奪取	133319
66	400000000000095795	佐竹	133149
67	500000000000081050	hoho	132115
68	1400000000000036701	ゆき！	132068
69	600000000000036118	20円	131416
70	1100000000000000915	ユズキ	130602
71	700000000000054073	タツ	128642
72	1300000000000057264	(ま)	128339
73	400000000000001977	naonao	127018
74	400000000000005659	ちゃいろ	126920
75	100000000000004599	ミタキムラ	126649
76	100000000000019362	角刈り雀	125830
77	200000000000029724	えるえる	123927
78	900000000000072156	たまお	123259
79	900000000000072457	KisaragiChihaya	123106
80	1100000000000061769	シャーベット	122664
81	100000000000077923	c0sq	122321
82	1100000000000049271	セイヤ	121986
83	700000000000000634	みふぃ	121752
84	1000000000000015928	スターライン	120480
85	500000000000031889	まーくん	120434
86	1200000000000002482	もょもと兄@同僚募集中	119027
87	200000000000045329	こじじ	118912
88	1000000000000027066	草薙丸	117161
89	1000000000000008146	てぃは	116981
90	300000000000099131	あんにん	116217
91	900000000000008377	黒猫	116212
92	1400000000000001000	メリメリ	115840
93	600000000000000608	ミラン	114337
94	81929	ウダラッシュ	114052
95	700000000000026939	トモ	113897
96	1400000000000000329	もでな	113803
97	600000000000003405	ロブ	113785
98	1400000000000053502	CaT	113759
99	1100000000000102402	こなこな	113739
100	500000000000056245	なごむ	113319
101	400000000000102626	かなぎがっさん	112400
