1	400000000000000238	はるひっち	902253
2	1100000000000006623	おかん	768977
3	600000000000005228	ヤマ	673267
4	1400000000000098536	o72@求）HHP百合子出）4000飴	662622
5	1200000000000014540	日高	493111
6	400000000000000035	すずき りょう	490128
7	200000000000094869	はるまき	488686
8	1200000000000004600	Natsu@LMG	481167
9	1400000000000012168	ぢる	453241
10	1300000000000015148	HANTAR	446556
11	1300000000000005492	bessyo	422205
12	800000000000024541	elds	397885
13	300000000000043818	tetsu	391353
14	300000000000102574	くもり	387399
15	300000000000011251	すず	381670
16	900000000000007158	＠せみ	380383
17	1500000000000028084	ピニック	372458
18	1200000000000003933	yorodu	370823
19	900000000000009014	みど	369023
20	200000000000004600	えんすい＠同僚募集中	368603
21	800000000000010165	ぽた	368339
22	300000000000011086	しゃろ	362008
23	1100000000000094310	きゃに（べ）	361670
24	1300000000000003580	あしの人	344245
25	900000000000081262	サトシ６５	343862
26	600000000000036853	ティア	341382
27	400000000000084733	ひろと	339508
28	1400000000000005598	ぼんた＠百合子P	329115
29	700000000000002714	はちみつ	328480
30	1100000000000000635	3773	322588
31	200000000000001815	橘朔也	320202
32	700000000000060668	依楠	319972
33	400000000000000846	二十日。	318557
34	97431	ゴイ	315623
35	300000000000000357	たりう	314633
36	1100000000000094893	フロム新作作れ	313235
37	1000000000000003971	オワ	312525
38	400000000000011081	ドバム	306232
39	500000000000085784	ザク	305402
40	500000000000098171	バーラム	303908
41	300000000000003918	どんてん	303130
42	500000000000061691	ナタデココ	302997
43	100000000000031598	こーいち	300479
44	900000000000000878	やまだ	294019
45	1300000000000063198	たらば	293638
46	100000000000003135	Ring	292305
47	500000000000007549	雪の宿	287871
48	900000000000047048	かちょん	287031
49	600000000000085771	ひとせ	280672
50	1500000000000036617	jerious	280653
51	1400000000000102867	X-(	280115
52	100000000000101057	おんたま	278689
53	1100000000000022588	キリ	277839
54	1500000000000000172	月火憐	274972
55	1000000000000022636	ハイチー	270076
56	1100000000000038169	しょーきち	268887
57	100000000000021655	44O	266859
58	200000000000003821	amatake	261377
59	700000000000000052	木枝	259548
60	600000000000050432	ふぉるく	258613
61	500000000000060344	水野	256178
62	1200000000000000013	おかゆ	254610
63	800000000000007534	豆腐	252798
64	1300000000000102254	のらがみ	251219
65	700000000000055469	たこたこす	250209
66	300000000000100558	謝錢來	247849
67	1100000000000001999	めっとん	243839
68	1000000000000082580	Player 1004646986	239348
69	100000000000015867	すいーつ(笑)	239020
70	1000000000000001815	魚雷	238633
71	300000000000094863	Steven	238407
72	500000000000005423	ペエ★	237937
73	900000000000085528	shizushisu	237661
74	900000000000097516	劫	233755
75	800000000000095867	にしん	228677
76	300000000000000625	入り口	227346
77	1000000000000003289	東都の不沈艦	225077
78	500000000000005758	ホロップ	224605
79	500000000000054930	パゾ	222903
80	1100000000000053416	まーぼぅ＠武道館当てたい	220313
81	300000000000098099	クゥネル	220004
82	600000000000099906	Elwood	219142
83	200000000000093724	yuuri takahasi	218011
84	1500000000000056742	こーの。	217677
85	1300000000000031983	みっさわ	216636
86	800000000000071522	ななつ	216573
87	1300000000000099190	タチカワ	214658
88	1500000000000041751	ハリオ	211977
89	500000000000075890	コウジ	208961
90	600000000000052123	小夜啼鳥	208697
91	1400000000000053099	森の人	199971
92	100000000000085495	エカレ	199861
93	54669	みっちゃん	199604
94	1200000000000100366	ムササビ	198267
95	900000000000062391	ななか	196008
96	1100000000000102249	RUNA	193247
97	500000000000081223	真美のている	191053
98	500000000000006543	ユウキ	190290
99	300000000000049644	にょろ@さんきゅー	189983
100	1200000000000082502	doma	189065
101	77645	ウルス	185597
102	1200000000000003989	チェント	185537
103	1500000000000015408	piyo325	182963
104	1000000000000096324	くら	182128
105	1300000000000030097	tor	180525
106	1500000000000094103	SamMakP	180012
107	1500000000000029058	鳥井	178959
108	200000000000003648	かため	178383
109	700000000000062269	おさかな	172191
110	900000000000007934	ラケル	170893
111	1500000000000007832	ぴゅあき	169743
112	500000000000086725	iOSきち	166768
113	1500000000000005134	東山イーストマウンテン　中川かのん魂	166445
114	700000000000083508	ケンタッキー	165737
115	1500000000000074858	まこぴー	159764
116	1400000000000000145	黒崎	159307
117	800000000000013421	あみゃ	158543
118	1300000000000001778	シュー㌧	158345
119	300000000000079241	よー	158225
120	1000000000000101000	ひろりの	157754
121	900000000000053094	寝不足	157518
122	700000000000090854	もっちん	155769
123	500000000000083970	トウテツ	155442
124	1400000000000007426	カズ	154616
125	1300000000000057696	新さん	153610
