1	100000000000078027	青森のスーパースター	743227
2	1300000000000060519	ここな	605040
3	500000000000026826	ポアロ	498913
4	400000000000077106	とろ	489431
5	500000000000077752	ゆういち	483760
6	400000000000003886	ｼｭﾝｽｷﾞ	438134
7	100000000000000240	クロ	420935
8	1300000000000052696	カミュ	403119
9	300000000000055329	スロープ	369103
10	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	355023
11	400000000000022515	GG	348662
12	1100000000000030445	CCC-AXE	340862
13	1000000000000004676	ライム	338218
14	1500000000000000871	はいぐれ	322755
15	1000000000000003926	ひしゃく	309057
16	1300000000000097786	ヘンヤ	302356
17	800000000000006526	山田秋沙	299606
18	400000000000094924	ジゼル	296482
19	500000000000098171	バーラム	287815
20	900000000000002859	ひびひびちはは	283399
21	200000000000077809	ロイ	283097
22	1200000000000098785	りんりんご	282056
23	600000000000000340	みず縞カイマン	277575
24	1100000000000006838	らい	275138
25	900000000000033792	cha!＠埋出:TYS鶴ひ篠の	274882
26	1300000000000003774	ふぅか	258680
27	4307	おーじ	258010
28	400000000000000544	よこにゆたか	255647
29	500000000000005423	ペエ★	245757
30	1200000000000058711	ぴーえいち	238975
31	79278	alt	236285
32	400000000000093636	カンヌ	231822
33	1300000000000008907	でんすけ	228970
34	200000000000003821	amatake	217414
35	200000000000063347	あるぅ	216946
36	400000000000000276	Amamiya	213220
37	1500000000000041640	さのすけ	207449
38	800000000000056556	Pyon	205254
39	800000000000095867	にしん	204794
40	1100000000000042032	ゴージャスしぶりん	197116
41	500000000000001106	村人KMR	196973
42	1100000000000099891	tarojo	196380
43	900000000000054830	ひろ123	195577
44	1200000000000000795	まつ	187048
45	1200000000000003989	チェント	184893
46	1000000000000000055	LE-Y/n	183940
47	400000000000034355	hamaco	180910
48	700000000000037912	んじょも	173792
49	1300000000000013238	たかこ	172509
50	1400000000000005339	ABzou	166882
51	1500000000000061396	アリア	165560
52	200000000000077999	茶畑	165462
53	800000000000058770	月見酒	164652
54	900000000000017313	バラヤン	162995
55	500000000000052502	ロペ	162664
56	1100000000000007451	ひろっち	161990
57	1100000000000081729	HANSEN	161805
58	1100000000000037208	リローデッド	161091
59	300000000000049644	にょろ@さんきゅー	160466
60	100000000000014747	ペタジーニ	159737
61	1100000000000000697	kaji	158890
62	1500000000000053645	紅	158019
63	100000000000021655	44O	157652
64	300000000000086899	Avaloki	152944
65	800000000000081853	Tonnura	148633
66	1500000000000051365	すぽると	145883
67	500000000000002562	伽羅	144829
68	800000000000071543	まさと	143088
69	400000000000024037	kaz	141674
70	25029	うらむく	141174
71	1100000000000008567	泡盛(ry	140062
72	400000000000000238	はるひっち	140051
73	100000000000006858	SSS	139619
74	1100000000000008049	TIJA	138935
75	500000000000062154	ぽんじ	138425
76	200000000000030783	泡盛@古酒	137601
77	700000000000003821	夜鳴鳥	135798
78	1200000000000079657	くらぐら	134623
79	1000000000000004366	げぇっ、関羽！	134580
80	1300000000000007299	atiam@	132376
81	1200000000000009546	なむ	132099
82	1200000000000006990	武田	131853
83	700000000000043234	ぬーん	129531
84	900000000000033066	おぶりん	129114
85	1300000000000051220	ふぃ～りあす	128854
86	1100000000000006105	mk	128819
87	200000000000007128	りょうが	128737
88	200000000000027830	a23a1438	128190
89	700000000000007130	カナ	126974
90	1500000000000050050	ﾘｮﾝﾔ	126492
91	500000000000054444	かみくら	126316
92	95787	アロース	125760
93	300000000000098929	Panadaji	125345
94	500000000000072904	まいも	125044
95	1200000000000102630	レン	125000
96	200000000000007542	さいとぅー	124226
97	800000000000076605	シシマイ	123793
98	800000000000039415	しばふ	123733
99	100000000000038147	きょー	123373
100	1400000000000024500	もぐら OFF	123350
101	600000000000030164	GIL	122889
102	1300000000000053740	風次郎	122425
103	1300000000000055441	まな板の鯛	121434
104	700000000000023472	asthma	121068
105	800000000000092836	ゆにす	120791
106	900000000000003549	けんた	120540
107	200000000000021654	のんのん	120330
108	1200000000000007272	フォーシーム	119469
109	900000000000018615	パパッチ	119411
110	1400000000000040526	rance	118495
111	300000000000050533	らみふね	118156
112	1000000000000086869	たつの	117928
113	35918	三枚おろし	117675
114	1200000000000035472	バトラ	116958
115	200000000000029724	えるえる	116376
116	400000000000002847	metro	116189
117	100000000000085558	ながにゃん	115214
118	200000000000004818	Zacky	112869
119	1100000000000007051	ぶーびー	112714
120	1400000000000051251	しおどめ	112023
121	800000000000037061	PRケイ	111963
122	1200000000000024643	さんじお	110247
123	800000000000002899	リセル＠同僚募集	109691
124	1400000000000100229	TAP	109514
125	200000000000086831	デルター	109490
126	800000000000098474	エンスモア	108977
127	1200000000000026212	ラムー(半熟軍)	108794
128	1200000000000098446	ともさと	108447
129	900000000000051396	エムエイ	108269
130	700000000000098095	Qx	107438
