1	100000000000055426	ねぐせ	5963662
2	1100000000000050975	コセト	1813345
3	400000000000073549	リュカ	1634860
4	100000000000020983	朔	1018943
5	100000000000015441	らささべ	983588
6	1000000000000003289	東都の不沈艦	895489
7	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	790731
8	500000000000008508	アンバランス	772646
9	1500000000000055708	けにゃま	749812
10	1400000000000004549	とむ	737166
11	500000000000081223	真美のている	735517
12	500000000000097202	ぽいー	678863
13	600000000000056547	とし	675671
14	500000000000091218	ちびお	665805
15	200000000000056358	奪取	638275
16	700000000000055469	たこたこす	634176
17	1100000000000052024	もりべ	627048
18	200000000000096499	みじんこすちん	626523
19	300000000000079241	よー	587845
20	400000000000086098	AAS	547040
21	800000000000003806	シンジP	546986
22	500000000000026826	ポアロ	498913
23	500000000000077752	ゆういち	483760
24	800000000000078649	ぷろっきー	439119
25	500000000000000012	スーケー	424393
26	1100000000000021850	無限いぬ	423669
27	41396	二宮金次郎	418013
28	500000000000052502	ロペ	406256
29	700000000000072508	キュー	402448
30	1100000000000055273	じなんぼう	400764
31	500000000000005814	ｴﾐﾔ	388535
32	1000000000000093484	こうたん@貯蓄期間	375836
33	1100000000000024844	ななねこ	367008
34	1400000000000003983	はさみん	365285
35	1200000000000074333	なッつん	361477
36	200000000000004567	くろのあ	358881
37	100000000000009818	ちゃり	358711
38	1500000000000006352	ちゃんすぅ	356797
39	1500000000000051652	とめ	353309
40	500000000000002714	リンゴ酢大好き	344305
41	700000000000056167	らぎ	342282
42	700000000000002714	はちみつ	333384
43	700000000000079564	トン	333022
44	1400000000000058912	フラム	328262
45	1000000000000082106	野菜ジュース@同僚募集中	325448
46	400000000000094979	Diana	325094
47	500000000000002234	だてっこ	321349
48	400000000000080506	レイ	316010
49	800000000000097525	193プロ	314319
50	1500000000000084570	わこまる	312864
51	1100000000000095631	テツ	312467
52	200000000000093724	yuuri takahasi	311612
53	500000000000097542	双海亜美	311578
54	1400000000000047377	☆サンクス☆	311214
55	1300000000000100706	shibbb	310507
56	400000000000082024	夏音	308599
57	1000000000000082123	ジャクソン	308193
58	400000000000011081	ドバム	306232
59	1100000000000050345	狐狐	304687
60	1100000000000027279	アキラマン	303182
61	1400000000000088678	masashi同僚募集中です♪	302284
62	500000000000058144	みずぼし りん	301043
63	700000000000030952	シグΣTYS相互埋め同僚募集中	300299
64	1300000000000063165	uruna	298648
65	1000000000000031329	クリフ	297000
66	1300000000000084167	ユウ	295289
67	200000000000008112	おやどり	293630
68	900000000000010590	ギー	292795
69	900000000000053725	ぽむ＠	292606
70	900000000000047048	かちょん	287031
71	300000000000004789	鵜野勇太	284000
72	1200000000000020319	hino	280692
73	200000000000070205	D太郎	276880
74	101397	ももも	276879
75	1100000000000020059	かわしま	275811
76	200000000000061283	あやりん	271034
77	900000000000000992	天体戦士Ｐ	268738
78	100000000000004954	あーや	268108
79	100000000000098894	BLALON	264928
80	300000000000000357	たりう	259930
81	1100000000000015677	さきちょす	259467
82	800000000000038911	マンボウ笹デューサー	257708
83	78073	淡丁	257627
84	1300000000000063198	たらば	253080
85	500000000000002317	みかにゃん	250484
86	1300000000000031983	みっさわ	249916
87	1100000000000064279	Mobius1	248273
88	900000000000044005	ほおずき	248134
89	100000000000008912	koya	247234
90	300000000000002561	ウメ	245706
91	600000000000036853	ティア	240103
92	1000000000000082580	Player 1004646986	239348
93	1500000000000077442	Gahe@翼P@台湾公演本当にありがサンキュー	239207
94	1000000000000022103	うな	237989
95	300000000000052320	晃平	237556
96	500000000000001146	青銀星☆	235187
97	1100000000000002744	ベーガン	233223
98	1200000000000022654	はいちゃん	228565
99	300000000000002250	とも	225783
100	700000000000021353	*あいか*	223524
101	500000000000029280	Ash	222530
102	600000000000001560	ひめ	222275
103	400000000000057146	(☆×☆	221584
104	600000000000083315	ジフ	221516
105	1100000000000009998	コスモ	221088
106	1100000000000080863	トモヒロ	221053
107	1000000000000002809	エニ	217544
108	1100000000000029925	なち	215575
109	53654	焼き魚	213829
110	700000000000099177	夾	213013
111	1500000000000041751	ハリオ	211977
112	300000000000005500	ラッシュ	211664
113	400000000000001164	天海みあま	207802
114	78343	メッセ	206026
115	85297	エルレア	199796
116	1000000000000103275	レキュ	196008
117	900000000000000878	やまだ	193328
118	500000000000072904	まいも	187934
119	100000000000085766	れう	187832
120	700000000000029758	viorate	183237
121	1200000000000001692	ちょろん	179605
122	300000000000049644	にょろ@さんきゅー	176956
123	1300000000000028666	かなぎ	176104
124	1000000000000004368	DA★マン	176056
125	800000000000078556	カスコ	172927
126	1100000000000103703	Shiden	170582
127	2522	かざみん	170386
128	700000000000029004	おのて	169334
129	200000000000003090	ジェネシス	165377
130	4661	ハル	159359
131	1200000000000000404	三世	155988
132	300000000000006047	ユウト	155540
133	200000000000037847	飛べない鳥P	155359
134	100000000000077094	ちょろリス	154506
135	1400000000000034102	ひこ	151126
136	300000000000007526	slipper	150752
137	200000000000098317	さらさら	150533
138	600000000000044847	iy6	150239
139	1300000000000013827	わんわん	144152
140	400000000000091716	えもん@	144096
141	500000000000002682	イナマー	143878
142	1300000000000006850	Generation3	143707
143	400000000000001329	テル	139896
144	1300000000000093683	プロトジン	139176
145	100000000000100196	石狩平野	138944
146	400000000000080236	teko	137549
147	200000000000008759	Nori@	137374
148	1400000000000000966	桃咲	135515
149	1200000000000102630	レン	134078
150	1400000000000012269	Aki	134026
151	75253	noname	133623
152	3866	カピバラ	131573
153	200000000000052868	くに	131306
154	1500000000000000871	はいぐれ	129973
155	1000000000000005406	chemblue	129255
156	200000000000102723	一度の火遊び	129098
157	500000000000072694	オクラ納豆　招待気にしないで	128541
158	500000000000022470	かじお@混沌より生まれし(ry	128101
159	71343	らっど	127108
160	1400000000000056013	アキ	126823
161	200000000000078186	サイトウp	126354
162	500000000000057271	黒ちゃん	126236
163	800000000000097639	せみかん	126148
164	700000000000062269	おさかな	124265
165	900000000000005299	かいじゅう	124036
166	700000000000095403	からなし	123684
167	500000000000074196	若鷹	122589
168	1400000000000072561	CT	119905
169	100000000000098042	凪太	118967
170	1300000000000065193	shoplifter-a	118795
171	1100000000000099902	ドリアンマン	118632
172	300000000000079949	しょう	118499
173	35918	三枚おろし	117675
174	400000000000000286	のぅむ	117305
175	300000000000000055	あーる	116470
176	1300000000000000508	ふれあ	115906
177	900000000000002306	アクシス	115617
178	1400000000000000145	黒崎	115168
179	200000000000102641	なめ	112253
180	300000000000073940	jack	111475
181	400000000000000238	はるひっち	110327
182	700000000000008092	でんちゅ	109574
183	200000000000017606	まーす	109473
184	1200000000000008914	すの	107667
185	200000000000055501	如月祐(ﾀﾞｰﾂP)	107358
186	400000000000080713	なるべくP	107104
187	1100000000000022588	キリ	106581
188	300000000000024166	あると	106087
189	500000000000012674	ヒューバー	106070
190	1400000000000085867	ジャンプー	105964
191	100000000000060526	のーしー	105872
192	1400000000000053713	vit-symty	104843
193	500000000000034587	あさひ	104776
194	100000000000012373	寝うどん	104565
195	800000000000001838	ﾓﾅ	103123
196	1200000000000003933	yorodu	103108
197	200000000000104169	NOBIE	102998
198	500000000000100756	蝉松	102923
199	800000000000056811	いちご	102785
200	1400000000000048278	紺	102518
201	700000000000015590	かず	101980
202	1300000000000083467	はとサブレ	101356
203	400000000000094924	ジゼル	101261
204	1400000000000053099	森の人	99001
205	1100000000000001186	雅さん@へるP	98698
206	400000000000003275	Pitta	98347
207	900000000000002859	ひびひびちはは	97768
208	4307	おーじ	97557
