1	100000000000020983	朔	981480
2	200000000000028746	じゅんき	903596
3	1300000000000075634	モンテスマ	863754
4	1000000000000092150	オマル	498178
5	800000000000054021	フライドポテト焼きそば	360091
6	400000000000084733	ひろと	342309
7	300000000000003351	たまやむ@まったりラウメン募集中!	342306
8	1200000000000082502	doma	331593
9	400000000000097519	Yen@台湾P	330362
10	300000000000002314	arishi	315702
11	1000000000000003926	ひしゃく	313319
12	1000000000000056782	ナギ	304652
13	1300000000000008907	でんすけ	298149
14	1000000000000087007	みぃれりょんぬ	295852
15	1200000000000087056	参Ⅹ碁	294075
16	1500000000000000029	ふぶき	293225
17	600000000000036118	20円	288073
18	700000000000010300	@すやすや@	278258
19	1100000000000092966	yukipinbin	275195
20	1000000000000000369	よしむね	268177
21	700000000000079998	あはら	263228
22	1300000000000102881	らふぃの	260815
23	200000000000030783	泡盛@古酒	246946
24	1000000000000072441	剣聖オグマ	244208
25	700000000000079564	トン	238169
26	1400000000000000678	おっさん	232255
27	600000000000093379	ほっけの開き	222928
28	500000000000011416	さち＠アリス	222522
29	200000000000081749	冴	204189
30	1400000000000002062	イツキ	203657
31	1400000000000006910	ぱせり	194232
32	94377	しか@求)HHPこのみ出)飴2500	185561
33	200000000000096982	むっく	184792
34	1400000000000027059	ぜろす	182019
35	1300000000000000419	しろこ	179479
36	300000000000011839	ヒス@まこまこりん♪	176585
37	800000000000073774	まじっくさん	170196
38	100000000000004042	エッセンシー	169614
39	800000000000058770	月見酒	169396
40	1500000000000049114	Genjou	168738
41	700000000000058145	ハム蔵	166003
42	700000000000083508	ケンタッキー	165737
43	700000000000002843	よどどの	165445
44	53556	ふぁりす	163203
45	1500000000000055142	boi	161611
46	500000000000051807	ツクモ	159612
47	600000000000096079	kukeko	157394
48	300000000000036420	Ma_Scarlet	156724
49	84087	坂本サトシ	156304
50	600000000000076998	シズ	155710
51	700000000000088253	カク00	153041
52	1500000000000006685	あんこ	152971
53	1000000000000013915	熱気バサラ	151663
54	1300000000000000020	Whitesox	151384
55	1400000000000054736	YP	151130
56	1200000000000001526	なお	150672
57	400000000000070465	たくっち	150462
58	800000000000076672	ちゅーに	148340
59	700000000000000072	イタチャイ	148299
60	1500000000000006345	りべいら	148180
61	1500000000000103080	YQ	147403
62	1500000000000079384	量産型アオノリ	146875
63	900000000000003155	いぬねこ	146580
64	400000000000022851	リン	145997
65	400000000000095795	佐竹	144581
66	800000000000071543	まさと	143088
67	100000000000019362	角刈り雀	142970
68	1300000000000024137	しらの	142847
69	1500000000000000921	ろくがつ	142843
70	1200000000000061773	ギロにゃん	139567
71	900000000000052185	ジェダイ	138313
72	1000000000000096709	yzdxm	137301
73	300000000000059007	たこやき	136530
74	1300000000000100842	ヤマノカッパ	136337
75	400000000000004594	げる	136299
76	400000000000045373	o(*・▽・)ノ	136065
77	600000000000075909	こたるる	135627
78	200000000000020808	歌音P	135335
79	500000000000072615	まき	135079
80	600000000000077573	四季	134288
81	200000000000096985	Morika	133903
82	800000000000033166	エスプーマ	133444
83	1200000000000053159	二岡	133264
84	100000000000062917	mysmas	132997
85	98960	みそしる	132712
86	1100000000000030445	CCC-AXE	132368
87	800000000000068358	ぬみであ	131709
88	900000000000013218	nemunemu	131303
89	1100000000000099363	spinto	130454
90	400000000000003791	クルー	128474
91	1300000000000075133	Squeeze	128378
92	300000000000101506	弥生彦	128314
93	97258	京介	127782
94	500000000000002393	山田	127540
95	500000000000054294	しーまにずむ	127063
96	1000000000000013833	おーひら	126760
97	1200000000000003670	はらぺこ	126513
