1	1500000000000063329	ろいにわ	609922
2	300000000000004832	司牡丹	544952
3	1500000000000002320	kyui	527298
4	300000000000074801	天華	495701
5	100000000000011857	康一	398376
6	100000000000084406	すとん	361066
7	1200000000000003374	Ｙ☆Ｓ	357894
8	200000000000007752	han	357215
9	600000000000014419	コンディ	353060
10	300000000000037522	竜之介	343308
11	1200000000000062588	アマツキ	322979
12	500000000000025659	安倍晋三	315577
13	3661	シンジS.F	313442
14	1200000000000005944	えぬけー	308288
15	400000000000080348	ひらら	289353
16	100000000000085175	ぱちぇ	286019
17	1400000000000011336	さぁもん	279661
18	1000000000000013425	ひろ	269023
19	1000000000000022103	うな	263337
20	900000000000080212	よこよこ@同僚募集中！	249903
21	1400000000000018958	湊	237071
22	300000000000001035	ハンド	232149
23	800000000000062118	XLME@エレナはダークホース	231157
24	1300000000000001674	だるく♪	228926
25	100000000000080816	だれにも言えねぇ	213830
26	1100000000000008484	Peko	210092
27	300000000000002976	ベルP@らぁめん女神道場	205877
28	1000000000000003420	す～	203584
29	300000000000034649	いわさん	203256
30	300000000000081870	多摩	202093
31	200000000000036838	WILL	196871
32	1000000000000002680	式守四太夫	192870
33	1400000000000096781	ローズ	184864
34	1100000000000044038	みがわり	184377
35	600000000000055464	TakumiPorange	181665
36	54467	払ﾌﾟﾛ＠1/4接死	179256
37	6331	裏山	173328
38	1200000000000002969	矢車	171805
39	600000000000058083	ジャギ	166454
40	1000000000000056006	らくだん	164671
41	600000000000076283	くろ	164289
42	1400000000000019551	ヤマノウエ	164219
43	1500000000000009500	牙ノ古鳥	162944
44	100000000000053172	ﾘｭｰｻﾝ	159066
45	400000000000046622	Zogok	156967
46	800000000000043649	ZOFFY	154365
47	1300000000000006608	Yggdra	153061
48	100000000000001762	みずなし	150968
49	900000000000009502	ハマジンP	147744
50	100000000000076353	めがね	146149
51	800000000000009969	白雪@貴公子	145826
52	1400000000000000771	ちゃ@BMD埋め募集/出志保	145649
53	1300000000000047618	レインボーブリッジ	145504
54	1500000000000054094	うーさー	143518
55	500000000000000389	でっど	141047
56	300000000000004352	neospue	140121
57	1500000000000016049	ブレジョ	139313
58	1400000000000061760	山奥の谷底	138982
59	1400000000000051912	kia	137896
60	500000000000050894	パンク	137292
61	900000000000022037	R・田中一郎	135654
62	800000000000057106	su3	135410
63	600000000000002644	メンチ	135285
64	1100000000000052165	ジャックス	134813
65	1300000000000081573	グルグル	134573
66	500000000000000496	バイバ	134366
67	18	反転世界P@朧月夜	133484
68	1400000000000019442	羆(疲労困憊中)	133343
69	200000000000051381	うりぼう	130846
70	900000000000083358	斉藤P	130790
71	400000000000002220	雪夢	129713
72	800000000000018747	湯沢銀紋	129119
73	200000000000018252	manbo	128906
74	100000000000017219	芋閣下	127439
75	300000000000076893	salts	127371
76	1200000000000080341	ミシェル	127355
77	300000000000000676	野鳥	127153
78	300000000000023610	タツミ	126317
79	300000000000080771	かつと	126286
80	1300000000000051567	hirop	126074
81	1100000000000049237	しょーたろー	126013
82	100000000000009356	カーズ	125133
83	500000000000055970	関拓	125046
84	400000000000012093	min	124907
85	600000000000091879	やま	124157
86	40463	よんぱち	123765
87	414	タリナリズム	123616
88	600000000000000272	ぬん	123613
89	1400000000000053221	もじゃ	123429
90	1100000000000004099	TAN	123320
91	45819	TReusbucks	122090
92	1400000000000053740	雪炎	121939
93	1200000000000003409	るー	121929
94	800000000000004992	りはくん	121561
95	700000000000000755	ルー	120590
96	100000000000045849	ぼっちび	120220
97	700000000000016889	ヘイ	119864
98	600000000000024518	らっきよ	117600
99	300000000000002085	さくひま	117007
