1	1300000000000052044	りゅーし	1750125
2	1200000000000001507	ばし	782420
3	700000000000008736	のきあ	687045
4	1200000000000000774	てるあき	517558
5	700000000000008764	せの	517158
6	700000000000015432	あかつき	495224
7	1500000000000036617	jerious	483557
8	400000000000051935	ぽっぽ大爆発	469180
9	273	みこも	384997
10	500000000000047584	へなちさん	368317
11	800000000000029372	テツオ	346925
12	600000000000003421	無命	337498
13	400000000000074767	ノラ	323180
14	400000000000083652	はむ	304138
15	700000000000050913	しょうま	297824
16	300000000000002898	まごす	289801
17	1200000000000035194	ninnin	274497
18	1400000000000003026	ないと☆めあ	268549
19	900000000000030757	貴弘(BMD相互埋め募集。出:星梨花、求:マイコメ参照)	266387
20	300000000000003950	闊歩(BMD相互埋行い中	266213
21	200000000000077526	L.C.	262026
22	300000000000001529	輝	252818
23	1100000000000007085	のんけ	247566
24	400000000000062797	ロンロン@ラウマス代理・同僚募集中	237849
25	1394	ちゃこう	237692
26	1300000000000057696	新さん	235461
27	1200000000000014923	テロップ	230941
28	1200000000000052509	イッル	230003
29	100000000000001103	レコ	226232
30	500000000000007819	かおしっく	225973
31	1400000000000018958	湊	225806
32	1200000000000000367	ライシンP	225338
33	1300000000000051653	まりも	218725
34	1400000000000007244	モーリー	216728
35	1500000000000051609	ペトロス	211235
36	1000000000000003971	オワ	204077
37	700000000000000146	スターン	202002
38	62161	mlZ2	200504
39	500000000000028017	モモたん	195994
40	300000000000062594	あきっぽい的な	194168
41	500000000000000443	だご	190571
42	1100000000000061562	ありあ	187511
43	500000000000032260	穴子で巻いた山ちゃんのﾍﾞﾆｴ～雲丹のﾑｰｽ添え～	186839
44	1500000000000027331	おばゆ～ BMD相互埋め募集中 出 百合子 求 百合子以外	186695
45	800000000000051988	すすき	183984
46	1300000000000010330	急所恐怖症	183873
47	800000000000020280	狐ぅどん	183800
48	1200000000000027264	Sai	181781
49	900000000000000524	怜	178319
50	400000000000001121	防御リツ	177714
51	74889	シロー	177388
52	1400000000000001696	きなこ	176349
53	700000000000078910	シロル	175022
54	1100000000000047101	取得できませんでした	174268
55	300000000000011251	すず	173489
56	900000000000053549	アディオス	172691
57	900000000000062690	A	170051
58	800000000000000333	*'ω'){なぎにゃん†白亜なぎさ☆〕	167369
59	500000000000049386	アラクネ	166694
60	1100000000000049646	敏葉	165402
61	200000000000004349	EMOLGA(エモP)	163550
62	1200000000000003115	pipi	162209
63	800000000000042046	タマゴン	161591
64	800000000000002227	やまぶき＠同僚募集中	159778
65	1100000000000001639	てすて	158127
66	900000000000018615	パパッチ	157382
67	300000000000093896	mori	157149
68	400000000000060652	いつき	156433
69	1500000000000000523	REV13@BMD相互同僚募集中	156370
70	100000000000025262	Ricotta	155725
71	200000000000057447	ちくわ	155336
72	1000000000000001815	魚雷	154914
73	400000000000027817	Rin	153024
74	52495	しゅーちゃん@Da属性	151809
75	500000000000078965	いつみ	149532
76	500000000000047375	サダノリ	149477
77	1500000000000051271	スラバス@名前と漢字が一致しない人	149305
78	700000000000012986	ヤマツカ	147892
79	1200000000000008361	くすのき	147068
80	1500000000000061306	うおのめ	145994
81	800000000000008022	ぬる夜	144396
82	1400000000000004371	Ｋ.７＠飴負債700個の男	144388
83	1300000000000052450	マサキ	143427
84	400000000000077892	エビチップ	142816
85	700000000000003692	くふ	142466
86	400000000000002568	だんぱれた	141116
87	1100000000000079982	かまぼこ	140751
88	500000000000050894	パンク	140147
89	1300000000000005492	bessyo	140100
90	100000000000001762	みずなし	139488
91	800000000000013275	朝倉由夢	138481
92	1200000000000037996	くげぬま	138431
93	600000000000000976	あるふぽ@流川市宣伝本部	137431
94	1200000000000002215	中宮	134860
95	800000000000026839	はやてぃん	133858
96	300000000000005546	みさき	132675
97	1300000000000082928	bomdom	132487
98	600000000000055437	ねぎ	131904
99	800000000000008487	耶也子	131498
100	900000000000001234	ガンジョー@杏奈全所持＆杏奈と出会えたことに感謝を	130647
101	1500000000000015228	マサカゲ	130582
102	500000000000034587	あさひ園長	129933
103	1200000000000006616	たけぽん	128513
104	1300000000000037451	ふっさん	127363
105	800000000000054977	りお	126843
106	1400000000000087106	イマジンP	126270
107	300000000000080378	もっさP	125946
108	500000000000030301	Rana	125273
109	1400000000000040165	湊奏	125220
110	1000000000000073442	みかん	124919
111	1400000000000026844	ヤト	123203
112	100000000000065667	らら	122569
113	1100000000000024342	よレお	122437
114	1000000000000070864	つな	122084
115	400000000000025361	シン	120489
116	1000000000000000010	sky	120018
117	100000000000026613	やまちゃん	118493
118	1100000000000081563	リュータイオ	117468
119	1200000000000025423	こころん@星梨花埋めお気軽に	116920
120	1400000000000010746	Rin@手づくりのぶどーかんへ！	116306
121	300000000000000055	あーる	115540
122	1200000000000003455	ふーと	114733
123	100000000000008391	きくこ	114656
124	1200000000000061215	キケ	113394
125	700000000000000768	とみやん	112858
126	600000000000023357	夜鳥	111008
127	300000000000039231	りあ	110588
128	1000000000000002870	すま	109859
129	1500000000000053185	菜種	109175
130	900000000000058810	稀乃子	108919
131	16039	鷹ため	107083
132	900000000000034248	TOMCAT	106479
133	100000000000086819	Syllick	106310
134	600000000000075909	こたるる	105195
135	800000000000012123	山中	104162
136	1100000000000096233	美星	103995
137	1000000000000074398	えっくす	103841
138	1400000000000062008	白い悪魔	102001
139	1200000000000074336	an	101313
140	600000000000001865	カスヲ	100744
141	1100000000000050344	かずにゃ	99777
142	1100000000000000056	ぽてりこ	98942
143	1200000000000022693	ハティ	98628
144	1400000000000009312	魔神ケン＠同僚募集中	98459
145	1300000000000078094	ゆう	97235
146	300000000000002246	TAK	95702
147	1100000000000031832	4410	95264
148	200000000000075480	Hill_Grizzly	94989
149	1000000000000004687	ぽちえふ	94405
150	200000000000061987	ウミネコザムライ	93994
151	300000000000074554	ふらい まんた	93621
152	200000000000011667	かがり@マヨイガ	93462
153	1300000000000007802	タクティー	93356
154	200000000000003050	雛雪	92986
155	700000000000034123	マフモコ文学少女	92789
156	1120	ひで	91581
157	200000000000042512	Ｔｏａｒｕ＊	90898
158	1400000000000004848	タツギ	90576
159	200000000000090580	リリー@四天王亜利沙への応援ありがとうございました！	90311
160	1100000000000015661	ケーティ@BMD相互埋め求む、飴貯まらなくてやばい	90259
161	500000000000021918	fortune	90011
162	1100000000000055308	けいらん	89435
163	1000000000000000145	なっぺ	89206
164	600000000000081764	琢磨熱男	89003
165	100000000000005842	板口久雄	88800
166	1100000000000051776	ドラ(どーら)	87232
167	1000000000000046168	雪盆之助	86907
168	1500000000000052636	Nohaea	86278
169	1000000000000022834	猫茶	86073
170	100000000000050905	まつしー	85833
171	1500000000000048787	パッパラ	85403
172	800000000000073786	きよ	85116
173	1400000000000011088	ZZ	84840
174	400000000000052483	聖水s	84166
175	100000000000050874	AKU495	83925
176	1300000000000074943	ののか	83742
177	400000000000001182	べるちぇ	83653
178	1300000000000053259	ジョーカ～	83633
179	400000000000000464	こまいぬ	83597
180	1300000000000015845	なの	83454
181	1000000000000074714	ヨシヲ	83378
182	300000000000061324	コウ	82309
183	300000000000094847	葡萄	81280
184	600000000000045749	Zin	80952
185	1500000000000009609	slee	80578
186	300000000000043818	tetsu	80381
187	1200000000000026212	ラムー	79876
188	400000000000002922	グレータ	77825
189	1200000000000021059	ユウ	77210
190	1000000000000011506	おゆ	77169
191	92780	Maykids	76856
192	1100000000000016260	すぴ	76801
193	200000000000015084	はんぞーP	76700
194	700000000000052087	たなぁ	75757
195	1100000000000004801	nnk	75186
196	400000000000031014	だそりん	75165
197	1500000000000001844	ときあ	74724
198	600000000000038059	かみやん	74512
199	900000000000076498	イノッタ	74406
200	600000000000052269	yogu	74071
201	500000000000003553	l-m-l	73954
202	300000000000062031	ぱる	73304
203	1100000000000003697	koneko	73221
204	800000000000084155	はつかねずみ	73055
205	1300000000000056204	ののわ	72883
206	100000000000052573	andywu876	72444
207	1300000000000027886	カメ	72338
208	100000000000021853	VT-アンディ	72256
209	200000000000094597	noji	71673
210	1000000000000073944	アップルヘッド	71563
211	600000000000014132	hiro	71552
212	1100000000000013153	ys6	71544
213	600000000000029871	hiroshi	71479
214	200000000000000721	金鯱	71314
215	1500000000000023222	マーヤ	70666
216	800000000000012053	ひゃっこ	70632
217	900000000000000155	なゆ	70617
218	1000000000000036669	カイ	70361
219	800000000000002070	らう	70210
220	800000000000056287	香料	70201
221	400000000000002622	たいくーん	70063
222	100000000000056246	あたま	69928
223	1000000000000006305	やた	69892
224	53256	ハンペン	69754
225	1300000000000045550	サワヲP@同僚募集中	69751
226	20859	ポンチョコ	69448
227	300000000000054482	ペプシしそ	69378
228	51047	ヨッシー	69361
229	1500000000000011081	HAGE	69355
230	300000000000028529	Ｂ-ｚｏｎｅ	69289
231	1000000000000021168	Launcher	68999
232	100000000000094969	おはた	68714
233	400000000000002554	ジェリー@春眠中	68510
234	1500000000000002364	むささび	67971
235	1100000000000032364	ゆちは	67953
236	800000000000084950	みけづき	67753
237	700000000000016848	ナッコ♪【ω】	67609
238	900000000000051396	エムエイ	67183
239	1300000000000013694	ギョウ	66927
240	500000000000052343	yu-ri(悠里)	66723
241	200000000000006887	ビジャ	66647
242	1300000000000058799	ちゃんP	66304
243	400000000000094924	ジゼル	66113
244	1400000000000000550	みすてゐルカ	66106
245	900000000000007934	ラケル	66093
246	100000000000033316	ミー助	66011
247	100000000000035302	唯	65904
248	200000000000027617	$ｈｉｎ	65287
249	200000000000081009	新録	64615
250	1000000000000003311	ペタ	64511
251	1000000000000059849	misa.	64493
252	600000000000078187	ジョン	64383
253	300000000000006999	桜田	64378
254	1400000000000047809	三畳	64264
255	1200000000000081799	なたみ	64143
256	700000000000052960	あいす	63846
257	1300000000000082205	バタシラ@受験のためガチ勢一時引退、マイコメント必読、春香イベやりきったよ！	63711
258	600000000000007871	もてぃ～+ﾟ	63706
259	600000000000082146	ほらいぬん	63702
260	1000000000000056825	古葉。リリナ	63605
261	1200000000000079254	クマノミ	63597
262	400000000000086624	もっさん	63302
263	400000000000009884	御影	62851
264	200000000000078220	あむ	62599
265	1300000000000069393	それなり	62552
266	400000000000048642	海山道	62251
267	1000000000000030330	ハウス320	61970
268	1000000000000084658	A@K	61887
269	1400000000000060045	ひだか	61851
270	500000000000083970	トウテツ	61734
271	100000000000010431	アニオン	61378
272	1000000000000023397	☆マサ☆	61240
273	500000000000012197	Kitty@桃子HN1枚道場	61018
274	1100000000000053416	まーぼぅ	60953
275	300000000000072768	mae	60740
276	1500000000000041909	いずみ@	60700
277	300000000000012987	たく	60508
278	1400000000000023601	kj3	60410
279	1400000000000000404	ウメ	60159
280	1400000000000002026	ちゅらさん	59426
281	200000000000025138	羽風颯斗	59340
282	900000000000006795	エノ	58802
283	1100000000000003690	サン	58638
284	300000000000022991	クロ	58564
285	200000000000038692	ミルキー	58530
286	400000000000014666	デイ	58513
287	800000000000038672	B-LAST	58411
288	200000000000000449	hacktion 日記にグリマスアルバム埋め希望あり 出：BMDひなた	58213
289	600000000000010787	ユーリ	58184
290	300000000000082615	さなやた	58080
291	800000000000073963	キュウリ爆弾	58005
292	600000000000000237	しーた	57811
293	98218	ようちゃん	57708
294	100000000000050991	デスなおぽん	57246
295	400000000000000927	おいも屋先生	57216
296	300000000000001942	ﾑｰﾐﾝ3rd	57179
297	1300000000000019275	yanusi	57117
298	700000000000001198	ＺＥＯＮＧ	57030
