1	1400000000000018426	たかはまぴ	353668
2	1100000000000074768	としを	285768
3	600000000000050862	和春	266488
4	1300000000000075342	ポップ	250497
5	800000000000015050	からあげP	246349
6	1300000000000071528	業務用ポテサラ	238492
7	900000000000023767	コウ	228339
8	800000000000012102	ＴＨＥ恋	216110
9	1100000000000003124	とんこつ	205478
10	900000000000009362	悠翔	200066
11	700000000000055515	メルカン	196843
12	1100000000000004574	エリア＠BMD相互埋め同僚募集（歩所持）	186333
13	400000000000007919	はりおむ	181704
14	54467	払ﾌﾟﾛ＠1/4接死	179256
15	900000000000036557	B7P	172608
16	1200000000000051010	はいとP	170805
17	1000000000000053660	ハレルヤ	170360
18	1400000000000021278	よろい着た人骨	169284
19	700000000000008982	たくあん	163053
20	400000000000025533	Heaven	161968
21	900000000000000393	レッザ	161455
22	700000000000057184	dai	146533
23	1300000000000014915	うちなん@歩のHN募集中	135990
24	800000000000053226	ニラ	135034
25	1100000000000035180	ふぇでぃ	134897
26	800000000000000628	スピノザ	131284
27	100000000000002992	COM（ヒゲ）	129425
28	1300000000000005607	ルーシェ	127513
29	700000000000000052	木枝	126424
30	1100000000000061665	ヘッセ	124070
31	100000000000011893	ふくろう	123330
32	1500000000000015228	マサカゲ	123224
33	400000000000028592	てる(有本)@イベントに行く休みがない変態ビート板マン	122315
34	1000000000000013915	熱気バサラ	120243
35	900000000000013218	nemunemu	118237
36	1300000000000038460	Vibra	117801
37	400000000000012260	あすまん	116452
38	20855	ゴロー	115581
39	400000000000056642	昇華	115296
40	700000000000001905	未定（仮）	113576
41	1100000000000011144	Ｋｏｚｚｙ	113130
42	1400000000000057454	ジャンボ	110487
43	100000000000051475	迷い猫	109575
44	200000000000097231	エイラ	109049
45	1300000000000080255	りく	108706
46	500000000000026933	ドール	108336
47	300000000000047387	スノーフレーク	107467
48	200000000000030743	satuk	106412
49	300000000000059547	水飴	105788
50	1300000000000039448	みょん	103937
51	1100000000000015285	ジャミラ	102827
52	1400000000000039807	サツリクギター	102007
53	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	101899
54	200000000000000453	armad	101803
55	500000000000072904	まいも	101447
56	1100000000000019458	もやし♪	101038
57	1000000000000000101	モコ	101006
58	1000000000000087007	みぃれりょんぬ	100757
59	1200000000000095875	ペリドット	100569
60	100000000000051524	やまと	100313
61	900000000000027709	ナチフ	99047
62	1000000000000077746	アセルテジオ	98549
63	400000000000055259	Ｄａｙ	98169
64	1300000000000047437	まさしょう	96722
65	200000000000008027	つっちー@同僚募集中	96411
66	1400000000000053502	CaT	96330
67	500000000000056113	音ガエル	96174
68	500000000000077750	いったく	96052
69	1200000000000002691	となと	95731
70	100000000000009115	cham1231	95533
71	1300000000000001024	しゃおろん	95036
72	600000000000015369	エザ	94607
73	400000000000044922	イクmiん	94532
74	400000000000009677	デュナ	93908
75	800000000000070409	た～き～	91460
76	100000000000003936	k_ichi	90536
77	1500000000000028053	松戸市民	89993
78	1000000000000003216	明	89641
79	11193	true tears	89556
80	600000000000002902	でぃむ	89111
81	1300000000000000020	Whitesox	88731
82	1300000000000007835	白玉兎	88630
83	1200000000000007209	ダイたん	88341
84	1500000000000060537	しゃこ	87933
85	200000000000036034	ぽけみん	86368
86	100000000000004818	宇凪	86028
87	100000000000019362	角刈り雀	85563
88	1400000000000022650	ヤマツ	84875
89	200000000000001098	teiji	84849
90	1200000000000017734	メリー	84487
91	2877	むぅ	84121
92	200000000000060744	フミヲP	84014
93	900000000000001190	すかわら	83743
94	900000000000055256	AZK	83436
95	400000000000041571	TK	83197
96	800000000000076605	シシマイ	82973
97	500000000000056080	あずみ	82970
98	1400000000000056068	コマイヌ	82868
99	1100000000000005465	ジャスティス@みつける	82053
100	300000000000010180	スズキ＠BMD昴⇔他ﾄﾚ募集	82029
101	700000000000003372	ゆんゆん	81540
102	100000000000036656	なぎ	80132
103	500000000000081859	はっくしょん8801	77945
104	100000000000004599	ミタキムラ	76922
105	1000000000000050603	シュー	75959
106	1500000000000003258	散薬	75946
107	100000000000086706	キー[改]ﾎﾞﾁﾎﾞﾁ成長中	75394
108	700000000000012426	ﾏﾃｨｽ	75167
109	700000000000050957	れっじゅ	74984
110	1300000000000007852	萩原雪歩@まさゆき	74632
111	800000000000000500	晴美	74589
112	100000000000029511	みんみ	74572
113	300000000000001129	唐沢	73885
114	400000000000000035	すずき りょう	73873
115	1500000000000008089	ヒロツカ	73537
116	700000000000007139	K@cho.	73144
117	200000000000010940	しんや	72949
118	1000000000000035930	らんでぃー	72366
119	500000000000003773	KD	72260
120	900000000000002719	キタロー＠	71473
121	300000000000059007	たこやき	71359
122	800000000000010209	アース	71262
123	600000000000090677	ご存じ最中	70929
124	1100000000000000609	ダース	70785
125	58889	とっとーと	70596
126	400000000000055720	さいばい	70297
127	800000000000011110	ぽこさん	70031
128	800000000000015465	馬竹	69890
129	1500000000000000348	Leonardo	69684
130	1200000000000003818	クック	69230
131	1300000000000000753	コシ	68845
132	1200000000000061773	ギロにゃん	68771
133	1200000000000080999	Drugsan	68681
134	600000000000002632	EM	68544
135	1300000000000052945	Ctake	68464
136	200000000000075548	knock	68203
137	1200000000000080613	dat	68122
138	1500000000000017058	雨魂	68003
139	1400000000000002026	ちゅらさん	67988
140	600000000000038700	ハゲ	67595
141	1200000000000009966	IYANARD 要請△	67260
142	1300000000000062577	照々坊主	67067
143	400000000000093185	Player 1005849188	66926
144	100000000000002543	じんじゃー	66792
145	400000000000079936	海導@ﾗｳﾒﾝ募集	66413
146	100000000000033316	ミー助	66011
147	500000000000072444	りう	65424
148	1300000000000000015	Ono(Obotaro)	65223
149	300000000000000357	たりう	65095
150	400000000000040908	FORCE	64740
151	700000000000072157	カイト	64706
152	27047	ポリアカ	64129
153	1500000000000082534	前売り小町	64041
154	300000000000009465	ddrks	63760
155	1000000000000020546	ごう	63754
156	20	シン	63610
157	500000000000075548	Wilibard Joachim von Merkatz	63600
158	1000000000000063131	アファームド	63582
159	900000000000082751	ありす	63446
160	800000000000046422	タコショウ	62741
161	600000000000053866	十代（オッＰ）	62698
162	77198	ぶーくま	62679
163	785	ポリアネス	62411
164	900000000000038984	mikado	62168
165	800000000000071593	笹つき	62120
166	1300000000000018475	ひぽぽ	62100
167	800000000000029131	しぇんまお	61694
