1	1300000000000052044	りゅーし	1750125
2	1500000000000051173	ふぇぶ@饂飩おいしい	614002
3	800000000000023979	E-042	582369
4	100000000000050753	こーぷす	458749
5	700000000000011338	まんだ	411611
6	700000000000085269	満月P@同僚募集中	407132
7	300000000000078388	こーた	403856
8	200000000000002228	はるの	363498
9	1500000000000005059	リーセ	345300
10	700000000000000058	かるのー	293659
11	44578	ゼロ	290548
12	100000000000018112	マサシ	269623
13	600000000000006410	うげらら	269395
14	1400000000000003729	ねろ助	257845
15	300000000000010800	ta-cos	251650
16	800000000000006526	山田秋沙	251085
17	700000000000072279	とにゃむ	246356
18	700000000000000688	フラジャイル	242644
19	45989	とらぽ	240358
20	800000000000054064	ステルス	239409
21	800000000000026331	なーしぇる	228486
22	400000000000018160	徳兵衛	228342
23	800000000000022399	すが	224296
24	1000000000000009307	セイロス@瑞希志保p	223402
25	1200000000000004477	井川KP(微笑青狸)	215081
26	800000000000001094	えだまめ	214654
27	400000000000000254	CroLo	212622
28	26097	ver2	204616
29	800000000000026697	こうたろ！	202725
30	300000000000080378	もっさP	198947
31	1500000000000005158	木霊＠花 BMD相互募集（麗花静香持）	189812
32	100000000000032744	のみ	185524
33	1500000000000003442	しろん	185292
34	300000000000065430	ユキ	184575
35	1300000000000057141	ガースー	181675
36	100000000000062289	みやび	180791
37	1500000000000027790	いとーぺ	177633
38	600000000000014954	まさみなせ	176105
39	1300000000000034423	くるくる	172481
40	1100000000000057779	ガチムチボーイ	172425
41	1000000000000007150	543	171506
42	500000000000074196	若鷹	169778
43	900000000000002007	karma	169022
44	1100000000000050394	れみす@見習いおやぶん	166780
45	19090	のぶしげ	166468
46	1500000000000014212	熱帯夜	165253
47	1100000000000038169	しょーきち	162781
48	77645	kmgiats	162485
49	800000000000046576	やま	161225
50	1000000000000018418	ハガー市長	160873
51	6331	裏山	158584
52	1000000000000070864	つな	158444
53	1100000000000001639	てすて	158333
54	900000000000014142	金(金目鯛39っち)	157884
55	400000000000000846	二十日。	157437
56	600000000000048573	あやち	157167
57	200000000000007496	ねういちさん	156893
58	1300000000000014915	うちなん@歩のHN募集中	155253
59	600000000000056232	おにぎり辛子明太子	152068
60	400000000000077106	とろ	151999
61	400000000000004911	葵☆中川 椿姫	151393
62	1300000000000055990	鳳	150356
63	400000000000001371	ロジット	150180
64	1400000000000049865	Seed	150084
65	800000000000013215	雨沢なお	148273
66	200000000000078221	ﾏﾘｹﾛ	148144
67	800000000000079976	62	147119
68	600000000000052123	小夜啼鳥	146213
69	1400000000000000771	ちゃ@BMD埋め募集/出志保	145649
70	700000000000059260	琥珀	145617
71	1000000000000048031	コアラのマーチ	144892
72	1100000000000003091	せえもあ	144824
73	1400000000000004371	Ｋ.７＠飴負債700個の男	144388
74	500000000000002317	みかにゃん	143971
75	1000000000000022241	おれっと	143675
76	200000000000061987	ウミネコザムライ	143623
77	22917	もけけ	142501
78	1000000000000004979	くろぶち	141181
79	1400000000000000254	くさったみかん	140795
80	1500000000000016049	ブレジョ	140742
81	300000000000001694	たけまっさ	138658
82	700000000000014862	霙	137931
83	100000000000026613	やまちゃん	137301
84	1100000000000049646	敏葉	137172
85	700000000000011310	にまめ	137052
86	1400000000000053221	もじゃ	136619
87	1400000000000053099	森の人	136177
88	45234	昴	133629
89	500000000000011416	さち＠アリス	133558
90	800000000000029372	テツオ	132305
91	1400000000000026140	八馬	130092
92	1100000000000008950	かとんぼ	130000
93	900000000000001966	うじきん	129174
94	1000000000000001784	オルカ	128726
95	1500000000000075794	りな	127201
96	400000000000025361	シン	126876
97	300000000000003918	どんてん	125923
98	1300000000000080871	夕樹	125782
99	1400000000000000106	marve	125197
100	100000000000065667	らら	124439
101	400000000000091746	鈴	124146
