1	900000000000007196	ベネット	811763
2	1400000000000012005	そぉい	670661
3	1100000000000056498	ともぼ	509838
4	500000000000092034	ポピハム@同僚募集中	418813
5	1200000000000032449	ぜんぱす	342131
6	1200000000000005944	えぬけー	308288
7	600000000000015220	シェリー＠ラウメン募集中	282828
8	1400000000000011201	スパイダーマン	269188
9	1000000000000055597	いろいろ	252259
10	100000000000024402	麦茶	251497
11	700000000000015890	Lights 自開催フェス必ず処理します	246008
12	1200000000000006990	武田	245580
13	400000000000009358	どらすけ	236102
14	400000000000000238	はるひっち	233359
15	1400000000000001326	タカパル!!トラ!!バッタ!!タトバ!!タトバタトバ!!	225497
16	600000000000058364	りんが～べる☆	214431
17	600000000000052066	かわうそ	202112
18	1100000000000053002	プチ	198272
19	600000000000074130	たかお	187051
20	800000000000020280	狐ぅどん	183800
21	400000000000080236	teko@同僚募集中です！	183489
22	1200000000000027264	Sai	181781
23	200000000000059225	ふーく	180753
24	1000000000000030339	シン	167554
25	1300000000000005281	ホッシー@全ての育Pへ乙	167325
26	400000000000047337	きまのら	165093
27	1500000000000080702	ぐりふぃす	162368
28	1100000000000014855	羽柴はく	150779
29	400000000000000286	のぅむ	143349
30	3548	たかはな/同僚さん募集中♪	140339
31	900000000000075001	まこＴ	140213
32	1300000000000022938	ていぽん	137815
33	1500000000000072858	凶夜@あんみら	135511
34	200000000000014461	ユウイチ	134360
35	1000000000000079023	ユキ	131731
36	1200000000000001692	ちょろん	131261
37	1300000000000019313	戦場カメラマン 売）ルミナスピンク最上静香	130294
38	1000000000000003792	紅狸	129279
39	1300000000000051567	hirop	126074
40	900000000000001046	ぺりかん	124460
41	300000000000007191	ruki31	124041
42	200000000000055947	ろみっこ（よんP）	121103
43	600000000000054929	サギリ	120165
44	700000000000085269	満月P@同僚募集中	120094
45	1400000000000072807	しがない	113406
46	1300000000000065193	shoplifter-a	111858
47	700000000000004589	ほんがら	110296
48	400000000000056642	昇華	107598
49	900000000000018630	フヒト	105294
50	1400000000000001797	けーい	104601
51	500000000000045626	ショー	104528
52	1100000000000059883	まるねこ	103062
53	700000000000000052	木枝	102698
54	700000000000000825	ﾓﾝﾃﾞﾝｷﾝﾄｼﾞｬﾊﾟﾝ ｱｲﾄﾞﾙﾏｽﾀｰ課 課長	102026
55	199	コガラシ	101114
56	400000000000052323	ミリ＠踏み台P/1FA	100969
57	1100000000000052024	もりべ	100057
58	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	99269
59	300000000000079241	よー	98279
60	200000000000003356	ゆきのふ	97025
61	1000000000000001955	ふりた	96534
62	500000000000081223	真美のている	95197
63	700000000000028036	くろまさん	95135
64	700000000000008092	でんちゅ	95028
65	200000000000011826	このド	94116
66	900000000000005299	かいじゅう	93311
67	1500000000000072935	カリオストロ	92857
68	200000000000066441	REX Telefon！	91643
69	800000000000034028	リョウ	90626
70	1200000000000054833	カツG	90252
71	300000000000055329	スロープ	90205
72	400000000000086667	こよみ	89864
73	1000000000000003289	東都の不沈艦	89332
74	200000000000058578	素ゴック	89284
