1	900000000000059311	uchoten	549853
2	700000000000054367	しろやま	296736
3	800000000000052039	yuke	255003
4	1000000000000042465	志賀	239035
5	1100000000000034715	akira95	237749
6	400000000000000464	こまいぬ	234040
7	500000000000007042	チルノ スカーレット	233125
8	800000000000024541	elds	227405
9	200000000000061987	ウミネコザムライ	220880
10	100000000000080816	だれにも言えねぇ	213830
11	400000000000003611	近藤	211549
12	100000000000039062	jb	203676
13	600000000000011470	100メガ	190543
14	100000000000093968	signe	189689
15	1000000000000003971	オワ	189415
16	400000000000086098	AAS	187723
17	300000000000022103	ソル＠ﾍ( ＊´ｖ`＊ﾍ)))～	183807
18	400000000000000840	でんすけ	183483
19	800000000000078366	nnnk	182130
20	800000000000003823	じゃむ	176729
21	1300000000000052374	園長	172755
22	100000000000010340	Escha Malier	170757
23	1100000000000004012	ゼンダイ	170226
24	900000000000018584	SIN	169097
25	800000000000071754	沢野日紅	167250
26	400000000000000287	りぷとん	165686
27	100000000000017385	らむだちゃん	164835
28	100000000000050990	あげは	160357
29	1200000000000002691	となと	160330
30	5838	イブキ	159424
31	1000000000000001955	ふりた	150123
32	400000000000056487	ken00200	148931
33	1500000000000029479	あげー　同僚整理&募集中	148902
34	300000000000007903	黒い塊	148484
35	200000000000095233	さなころ	146937
36	1000000000000029479	みろく	145574
37	400000000000000402	Mure	144179
38	1100000000000031688	稲妻の斬撃	143148
39	1300000000000006608	Yggdra	142889
40	400000000000091318	ueiinss/ウエイ	141948
41	700000000000038774	リツカ	140056
42	1400000000000020879	TOMO	138641
43	50497	仁志	129333
44	1100000000000002386	しゃる	127548
45	1400000000000002832	うぃりあ	127537
46	800000000000068358	ぬみであ	126871
47	700000000000004796	アクリル	125355
48	1100000000000003035	GoE	122787
49	1500000000000025692	Yuko	119412
50	900000000000005485	ISO	118886
51	1100000000000061665	ヘッセ	116614
52	800000000000000106	伝千	116609
53	1000000000000000369	よしむね	116517
54	1300000000000053138	なま	115773
55	200000000000010940	しんや	114844
56	1100000000000055347	メンチMk-II 2nd=zwei	114823
57	600000000000004511	あたみ	114465
58	1400000000000021502	Q-P	113983
59	1500000000000001080	にくまん	113292
60	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	111453
61	1151	uji	111195
62	200000000000024860	牛尾ルート	109528
63	1300000000000080255	りく	108706
64	400000000000028592	てる(有本)@イベントに行く休みがない変態ビート板マン	108162
65	1100000000000032110	まきば	106834
66	1300000000000075634	モンテスマ	105984
67	400000000000054104	いちご大福	105746
68	200000000000098286	マカロン	105333
69	800000000000004992	りはくん	104939
70	500000000000011416	さち＠アリス	104610
71	1500000000000028053	松戸市民	103655
72	1500000000000001599	あきら＠ラウメン募集	103007
73	1300000000000052477	BW	101966
74	1200000000000000446	UC	101468
75	1000000000000052345	朝影	101438
76	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	101140
77	1000000000000000101	モコ	101006
78	900000000000000308	ＴＡＫＡ	100363
79	45272	こわうＰ	100114
80	1000000000000070864	つな	99973
81	1200000000000005578	うけ	97694
82	400000000000012011	雅虎	97343
83	1200000000000054199	コジェネ	97195
84	100000000000049279	どんだけ	97146
85	500000000000046891	ダイソン	96915
86	700000000000002131	木更津	96433
