1	1300000000000041315	御守殿門	902057
2	600000000000036118	20円	559389
3	600000000000052954	いんこねる	403979
4	500000000000001106	村人KMR	285916
5	1100000000000000019	あとら	272414
6	1200000000000006990	武田	253869
7	700000000000015890	Lights 自開催フェス必ず処理します	253566
8	100000000000015878	セクシーyanpi-	241788
9	1100000000000003124	とんこつ	234470
10	1500000000000002038	スペースヤスオミ	231383
11	1300000000000004123	初霜	228746
12	1400000000000001326	タカパル!!トラ!!バッタ!!タトバ!!タトバタトバ!!	225497
13	75024	ソリ	209756
14	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	205499
15	1200000000000000948	まちゅ	199052
16	200000000000057447	ちくわ	191591
17	900000000000036557	B7P	189213
18	1500000000000001717	むささび/BMD相互埋め募集	179887
19	900000000000003155	いぬねこ	174919
20	400000000000072685	ワンダ	174862
21	1400000000000000678	おっさん	174081
22	1300000000000005226	ギャマス	170480
23	1100000000000007483	よつば！	167569
24	5838	イブキ	159424
25	700000000000038774	リツカ	158491
26	1200000000000035766	kirsche	155641
27	1100000000000023966	くろう	152942
28	1200000000000013389	バレット	151116
29	400000000000053814	YOUZI	150777
30	800000000000033166	エスプーマ	149260
31	700000000000084105	ちくわ@ラウメン募集	148752
32	300000000000007903	黒い塊	148484
33	700000000000057184	dai	146533
34	18	反転世界P@朧月夜	146302
35	1500000000000000029	ふぶき	140512
36	1000000000000060370	ざび	139896
37	500000000000026933	ドール	137772
38	200000000000014461	ユウイチ	134360
39	1200000000000082502	doma	133995
40	600000000000035797	あまてぃ	133933
41	1000000000000003792	紅狸	133649
42	100000000000000008	ぐらおう	131169
43	1400000000000000254	くさったみかん	128841
44	700000000000008773	いんがん	126026
45	500000000000011416	さち＠アリス	122432
46	800000000000054021	フライドポテト焼きそば	121941
47	500000000000050894	パンク	120015
48	1500000000000025692	Yuko	119412
49	1000000000000072441	剣聖オグマ	118139
50	1300000000000062577	照々坊主	116293
51	400000000000084163	みらの	116174
52	100000000000000296	れもん	114672
53	500000000000053725	からあげサン	114225
54	1200000000000005412	ひゃくまん	113910
55	1200000000000001692	ちょろん	113901
56	200000000000030743	satuk	112970
57	1500000000000044695	M＠Kｉ	111058
58	1000000000000076312	毬尻尾	110499
59	300000000000000079	まいてぃん	108753
60	1300000000000080255	りく	108706
61	1500000000000001599	あきら＠ラウメン募集	108468
62	1300000000000096876	シン	107046
63	1100000000000055347	メンチMk-II 2nd=zwei	105390
64	600000000000075909	こたるる	105195
65	1100000000000008567	泡盛(ry	105193
66	1100000000000075080	あけ太	104358
67	50312	かでぃすけ	99988
68	1300000000000075634	モンテスマ	98640
69	400000000000009379	せろ	98607
70	1000000000000092150	オマル	98276
71	700000000000053489	チャリ通	98217
72	1400000000000006409	gamp	97728
73	500000000000001208	wata	96497
74	1300000000000056885	kaz	95202
75	700000000000056812	トノ	93629
76	900000000000007918	クー	91798
77	1300000000000000419	しろこ	91755
78	600000000000051829	Hitokun	91194
79	900000000000000902	めかね	90954
80	1300000000000085927	ルー	90132
81	1000000000000063131	アファームド	89935
82	100000000000060921	non	89580
83	14459	戯5lo	89343
84	300000000000055813	Mon-Cala@永吉昴ｱｲﾄﾞﾙ式ｷｬｯﾁﾎﾞｰﾙ連盟	89322
85	300000000000002314	arishi	88996
86	700000000000009741	るー	88949
87	700000000000046758	まっそん	88705
88	1300000000000079628	ジョカ	88208
89	400000000000045373	こま	87782
90	300000000000081797	ゆーみ	87645
91	77198	ぶーくま	87133
92	1300000000000000436	シャッフル	87045
93	1200000000000004543	すぎ	86963
94	300000000000003351	たまやむ	86884
95	200000000000036034	ぽけみん	86368
96	1300000000000009448	とも	85947
97	1400000000000002837	ふくちー	85646
98	85540	n乃	85165
99	400000000000041970	うぇすぱ	84943
100	1200000000000000774	てるあき	84811
101	500000000000054294	にえ	84368
102	200000000000012022	とてとて	84223
