1	1300000000000041315	御守殿門	902057
2	900000000000050457	ぺたんこ	611602
3	900000000000059311	uchoten	568277
4	1685	ヒトデ	485720
5	900000000000000393	レッザ	349750
6	1100000000000034315	BlackSea	294308
7	500000000000014553	鈴衣	262361
8	1500000000000001262	こも	252058
9	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	250246
10	400000000000000846	二十日。	233474
11	1500000000000002038	スペースヤスオミ	231383
12	1500000000000001599	あきら＠ラウメン募集	220428
13	109	ろん	202142
14	1200000000000080341	ミシェル	200608
15	1300000000000028666	かなぎ	197966
16	1200000000000002459	パンダＰ	194671
17	1400000000000000003	aka3kichi	188647
18	700000000000085269	満月P@同僚募集中	187314
19	1300000000000010330	急所恐怖症	183873
20	200000000000059225	ふーく	180753
21	1500000000000001717	むささび/BMD相互埋め募集	179887
22	100000000000077284	サプリメント	167987
23	500000000000049386	アラクネ	165607
24	200000000000037004	まそっぷ	164637
25	1300000000000057264	(ま)	159853
26	1000000000000007150	543	154607
27	600000000000059646	キノピオ～同僚募集中～	148452
28	700000000000086726	暖かいな雪＠求）HHPまつり 姫P同僚募集中	144091
29	1000000000000037088	どろっぷ	138423
30	1500000000000001558	はろ	138117
31	800000000000034300	胃痛	136143
32	400000000000029415	ろんろん	133379
33	1300000000000006850	Generation3	133263
34	100000000000077236	ボールド	130518
35	1500000000000053818	蜂が飛ぶ♪	130335
36	800000000000070464	ひねもす	129908
37	1400000000000023289	ナかT@i	128167
38	200000000000051132	とまとう	125615
39	100000000000032744	のみ	124390
40	15129	くっすん	120775
41	700000000000008764	せの	120176
42	1000000000000043493	ゆゆさま～	118588
43	500000000000004243	カズ	118190
44	100000000000045849	ぼっちび	116759
45	1000000000000000369	よしむね	116517
46	1400000000000000106	marve	115147
47	1400000000000094687	やえ	114812
48	900000000000015974	かに	113885
49	400000000000001371	ロジット	113682
50	900000000000005302	御霞月	112895
51	1100000000000001984	Alice Carroll	110817
52	300000000000006826	西枕	110392
53	900000000000054830	ひろ123	110067
54	17983	わんつ→P	109261
55	1500000000000073357	かめ	108942
56	1100000000000007451	ひろっち	107863
57	1300000000000096876	シン	107046
58	1100000000000014106	KB	106701
59	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	104174
60	1200000000000001507	ばし	103451
61	900000000000062391	ななか	102204
62	700000000000000052	木枝	101224
63	900000000000052125	くんつじ	101038
64	1100000000000006105	mk	100838
65	785	ポリアネス	98860
66	1100000000000075080	あけ太	97510
67	700000000000002078	あ	97247
68	1000000000000052244	もよもと	96821
69	300000000000002246	TAK	95702
70	900000000000052349	ぱるさん	94509
71	4097	チップ	94410
72	100000000000009924	BK201	93436
73	300000000000003588	アイウオ	92039
74	1100000000000055308	けいらん	91886
75	1400000000000001880	あやたか	91614
76	1200000000000007675	ﾘｱ@	91388
77	300000000000027486	パール	91313
78	1000000000000051472	ライノラット	90600
79	500000000000021918	fortune	90011
80	700000000000010300	@すやすや@	89754
81	800000000000001653	デビエル	89725
82	400000000000044739	あゆすて	88497
83	100000000000082425	紫亜	88317
84	400000000000046370	モコナ	87709
85	1500000000000034694	ざわわ@紅蒼黄	87246
86	400000000000004401	シヒロ	87009
87	600000000000096344	はやて	86912
88	300000000000008958	まるこ	86421
89	1400000000000078165	Tenkai	84864
90	1300000000000005188	三郎	84404
91	8705	ハル@ＢＭＤまつり朋花可憐所持	84340
92	600000000000083315	ジフ	84174
93	1200000000000000774	てるあき	83781
94	4610	カリスマ養分	83596
95	1300000000000085927	ルー	82843
96	500000000000051255	きるび	82460
97	1400000000000004986	モココ	81495
98	900000000000005299	かいじゅう	81013
99	100000000000051234	ごまふ@自フェス処理	80899
100	1100000000000042032	ゴージャスしぶりん	80603
101	100000000000009468	うげー	80476
102	1300000000000018678	モモ	80199
103	500000000000031474	あう	80020
104	1000000000000003170	たこ焼き	78922
105	1400000000000084642	ジェイコブ・ズマ	78915
106	1500000000000029546	ウグルグ	78738
107	37175	駒鳥	78030
108	600000000000058349	春	77727
109	300000000000059857	レン	77408
110	300000000000024166	あると	77351
111	100000000000012696	ボルヘッティ	77230
112	200000000000004818	Zacky	76893
113	1000000000000076784	zg@姫の仕掛け人	76610
114	600000000000032119	イセトクホ	75796
115	1500000000000018753	昆布P@餌カード募中停止	74661
116	200000000000018800	chcl3	74516
117	900000000000076993	うつほ	74395
118	1300000000000021509	アオイ	73928
119	100000000000014747	ペタジーニ	73874
120	1100000000000072088	チャッピー	73254
121	1000000000000057150	黄金獅子旗	73070
122	500000000000029556	ひなゆき	72352
123	1300000000000009846	石本 昌一	72184
124	900000000000016037	キュアナナシ@蒼(そら)穹	72117
125	500000000000046891	ダイソン	71094
126	1500000000000052327	ラーメンマン	70716
127	1000000000000014355	大貴	69724
128	58984	三度の飯は甘いもの	69195
129	1200000000000014008	はたはた	68717
130	900000000000051988	ml	68621
131	900000000000007004	BAR!	67904
132	100000000000022935	えと@雪椿	67674
133	900000000000015159	hifi316	67248
134	500000000000061377	Y-Y	67001
135	600000000000001599	ゴリン	66254
136	900000000000080949	Ringstone	65923
137	300000000000000007	katsuwo	65809
138	300000000000082136	ひつまぶし	65631
139	300000000000007940	っちゃん♭	65498
140	1400000000000038827	シフト@BMD相互埋め募集！！	65320
141	800000000000007386	とくほ	65239
142	1400000000000012995	あるみ	65183
143	700000000000001219	ネパーﾉﾚ	65135
144	500000000000005084	あさくらさん	64479
145	1000000000000037434	root	64428
146	700000000000044603	なのちゃん†胡蝶†萌	64404
147	1500000000000072790	ヨザクラ	64296
148	1300000000000085267	とす	64078
149	1500000000000044142	なの†胡蝶†蕩	63883
150	400000000000091285	をべり	63758
151	800000000000007922	DAICHI	63058
152	1300000000000001952	kashin	62923
153	600000000000053866	十代（オッＰ）	62698
154	400000000000022687	デルソル	62683
155	900000000000052150	くねくね	62476
156	800000000000021168	小倉トースト	62370
157	1300000000000056920	やじー	61844
158	500000000000004518	ゴンザレス	61756
159	1000000000000029025	みんみん	61538
160	1200000000000019163	ニッシー	61497
161	600000000000007756	ゆういち	61317
162	1100000000000009306	武田	61172
163	200000000000010775	ゆーたん	61019
164	1200000000000032080	ねじまきどり	60937
165	1300000000000009735	しろ	60859
166	1100000000000002393	dust	60831
167	1300000000000000911	明智	60673
168	400000000000007540	くんくん	60601
169	600000000000042492	ＫＪ	60515
170	800000000000049550	HotBreak	60386
171	200000000000027830	a23a1438	60336
172	300000000000010180	スズキ＠BMD昴⇔他ﾄﾚ募集	60304
173	1200000000000005116	あくとー	60157
174	1200000000000004479	コウ	60141
175	200000000000050694	銀天	60007
176	1200000000000012180	マジカル太郎	59993
177	1100000000000059883	まるねこ	59827
178	700000000000009047	ナオ-7031	59808
179	1300000000000039021	てきとう	59375
180	200000000000015084	はんぞーP	59056
181	600000000000049491	へきあ	59048
182	1000000000000047734	ケンシン	58977
183	1000000000000057114	スタップ細胞	58720
184	500000000000062127	たっぴ@BMD相互希望 出)美也まつり育	58696
185	400000000000019104	キリツグ(うーろん)	58608
186	1000000000000003760	ハァハァ	58590
187	500000000000009818	西園	58464
188	1000000000000021112	１けん	58315
189	1200000000000007272	フォーシーム	58298
190	600000000000085654	ふぉいp	58115
191	1300000000000058692	ジェりすP	58074
192	1100000000000007483	よつば！	57885
193	1300000000000006726	ぶんがく＠	57465
