1	200000000000002093	だ～と	892807
2	1200000000000046226	ぼーびー	669311
3	1300000000000006806	にゅあ	468405
4	400000000000000440	かひろ@同僚募集	452172
5	1200000000000003374	Ｙ☆Ｓ	357894
6	1500000000000063329	ろいにわ	350698
7	1200000000000032449	ぜんぱす	342131
8	600000000000048862	マサムネ	339062
9	100000000000004430	ようへい	304172
10	100000000000009416	チバぽよ	297987
11	600000000000014335	閣下の忠誠者	291618
12	900000000000000349	メレリア	277468
13	800000000000005831	おがた	276997
14	1400000000000012021	まさ	272754
15	1200000000000008914	すの	266477
16	1100000000000013141	×昌幸	263778
17	800000000000052039	yuke	263685
18	1000000000000007308	ひろゆき	259695
19	500000000000003834	オモイカネ	253988
20	900000000000007158	＠せみ	253149
21	1400000000000056013	アキ	247456
22	100000000000003471	しん	224375
23	300000000000028506	capchar	221898
24	700000000000055347	Mabu	218140
25	1400000000000007244	モーリー	216728
26	500000000000001463	サム	213819
27	100000000000032744	のみ	209632
28	1200000000000004944	残ね念神	207893
29	1000000000000053234	まつらいP	202485
30	1300000000000000187	あもにゃんこ	199629
31	1000000000000003627	桜吹雪	197009
32	700000000000032815	山電	194071
33	1100000000000002600	こはらー	191513
34	1300000000000000239	さりゅーと	190924
35	80337	Sally	189826
36	200000000000019207	ときちゃん	187734
37	800000000000062114	おにぎり	184977
38	300000000000065430	ユキ	184575
39	500000000000006564	つらら	183415
40	400000000000037159	綾鷹	179363
41	900000000000000524	怜	178319
42	700000000000083317	翁	173549
43	800000000000004173	guaca / ぐあか	173409
44	1100000000000038169	しょーきち	173265
45	400000000000004911	葵☆中川 椿姫	171005
46	1000000000000053660	ハレルヤ	170360
47	5265	ねっち	168340
48	800000000000093831	いち	167671
49	1200000000000000458	BW10	163846
50	400000000000025533	Heaven	161968
51	300000000000000497	加賀城	160977
52	1200000000000001132	レノマ	159595
53	300000000000003077	二重奏＠BMD相互希望 出)恵美 求)以外	159398
54	400000000000001121	防御リツ	158053
55	85368	モリキミ	156777
56	200000000000000110	アジ	156260
57	1200000000000035766	kirsche	155641
58	500000000000016349	しゃむ	155398
59	400000000000027817	Rin	153024
