1	200000000000002093	だ～と	892807
2	600000000000001845	くっぴー	879456
3	100000000000079726	あがちゃん	746071
4	300000000000049644	にょろ@ミリオンライブありがとう	695087
5	1400000000000000404	ウメ	598993
6	1685	ヒトデ	579178
7	700000000000015432	あかつき	523920
8	300000000000074801	天華	485187
9	700000000000085269	満月P@同僚募集中	435503
10	1100000000000009010	ブレーヴ	368606
11	61570	えいら	335512
12	1500000000000001643	てる	334984
13	1200000000000007097	Den [今迄道場御利用感謝♪]	329229
14	700000000000050913	しょうま	305194
15	400000000000080348	ひらら	289353
16	700000000000003459	よっしー	255044
17	500000000000003834	オモイカネ	253988
18	700000000000049156	PRIMERGY＠ラウメン大募集	252229
19	1200000000000001747	arcadia	251231
20	500000000000061223	はこ	249085
21	800000000000071754	沢野日紅	246077
22	300000000000080757	しばた	242428
23	45234	昴	241798
24	100000000000000045	ホネ	234386
25	1200000000000000367	ライシンP	217796
26	900000000000003531	NBSK	216476
27	1000000000000041747	GI	208867
28	800000000000001094	えだまめ	204604
29	1300000000000000187	あもにゃんこ	199629
30	400000000000026317	李	195111
31	100000000000075918	三四郎	195086
32	1500000000000084199	kou	192812
33	200000000000036838	WILL	188051
34	300000000000010247	萃香	182223
35	74889	シロー	177388
36	300000000000004293	すみすみ	176772
37	700000000000008758	紫紅＠夜勤	176174
38	800000000000003823	じゃむ	173776
39	200000000000088507	ot02070	169157
40	400000000000052270	イトゥ	167326
41	500000000000004548	Akaba	165984
42	56150	朱流	163164
43	300000000000062031	ぱる	161823
44	1000000000000019095	山橋士郎P	160849
45	500000000000007335	toproad	160714
46	600000000000076283	くろ	159682
47	800000000000074013	街星［支店長］	159564
48	300000000000043174	haruzion	158624
49	1200000000000077426	灯夜	154755
50	800000000000043649	ZOFFY	153792
51	800000000000008022	ぬる夜	149439
52	400000000000000544	よこにゆたか	148862
53	700000000000065819	mew	147797
54	800000000000079976	62	146948
55	400000000000030249	ヒゲプレッソ	146844
56	100000000000076353	めがね	146149
57	1100000000000061562	ありあ	145047
58	900000000000014142	金(金目鯛39っち)	143200
59	500000000000007517	ｋｏｊｉＰ	142943
60	1400000000000000254	くさったみかん	142101
61	1200000000000062588	アマツキ	140939
62	400000000000026853	のんびり	140742
63	300000000000052406	ヒダネ	140391
64	20	シン	140297
65	800000000000055717	shun-ki@5/26リスト更新	139667
66	1200000000000049895	きこう	138876
67	4168	栗悟飯	137562
68	1400000000000008398	ひま	134704
69	700000000000019892	シンウィッチ	133919
70	1000000000000003792	紅狸	133649
71	800000000000018747	湯沢銀紋	132881
72	1400000000000004549	とむ	132001
73	1100000000000049237	しょーたろー	131750
74	700000000000078208	ほうすうりじ	131736
75	800000000000075908	常宮	131105
76	1500000000000000636	神無月	131008
77	100000000000077236	ボールド	130518
78	600000000000024518	らっきよ	130248
79	1300000000000007415	かぐら	129895
80	300000000000094847	葡萄	128163
81	700000000000008773	いんがん	126026
82	200000000000051132	とまとう	125615
83	300000000000077687	ゆう	125472
84	1500000000000087310	barley	123197
85	800000000000019421	まえじま	122909
86	1200000000000024109	ハンマーＰ@hanmer927	122872
87	100000000000052500	MS05	121964
88	700000000000014862	霙	121582
89	1500000000000091175	Air	118837
90	1300000000000038460	Vibra	117801
91	400000000000003416	なごみ	117259
92	1500000000000044686	サダオカ	116557
93	1400000000000002774	バンチ	116520
94	1400000000000030881	レンのクモ	114887
95	1200000000000069373	たけP	113882
96	900000000000005302	御霞月	112895
97	200000000000000106	bisonte	106818
98	900000000000031124	ニコル・ボーラス	106261
99	57184	カシマシ	106230
100	900000000000072457	KisaragiChihaya	105899
101	800000000000002137	天パ少年	105619
102	1500000000000076349	yugi	105445
103	500000000000074925	くまモン３００	103565
104	100000000000009362	ガッテン@BMD相互埋め募集	101910
105	100000000000002305	あんもの抜け殻	101881
106	700000000000003372	ゆんゆん	101496
107	500000000000031474	あう	100963
108	1500000000000004095	がんちゃん	100768
109	500000000000075890	コウジ	100421
110	1400000000000081108	はえよい	99752
111	1100000000000003697	koneko	98260
112	1100000000000000948	てけてん	97113
113	900000000000000347	ぷりに@ありがとうThank you	96823
114	500000000000086821	atsusan	95292
115	1400000000000037919	焦げ鴉	95099
116	700000000000074353	あめ	94524
117	1000000000000004687	ぽちえふ	94405
118	700000000000086903	藤乃丘	93911
119	80865	青波	92765
120	400000000000091821	dlsyc	91711
121	1400000000000000145	黒崎	91547
122	500000000000003133	みお	90517
123	900000000000052251	麒麟	89761
124	1500000000000002682	龍	89633
125	1200000000000003093	スーズー	89538
126	300000000000061324	コウ	88668
127	200000000000003813	百善	87620
128	200000000000001574	ビゼン	87448
129	1000000000000046168	雪盆之助	86907
130	900000000000073006	エグゼ	86342
131	77249	ブギー	86339
132	700000000000000152	ソティス	86117
133	4097	チップ	84658
