1	1400000000000004393	あな	379325
2	400000000000046435	わかっとらん。	347790
3	300000000000001831	ガオ	304547
4	300000000000007903	黒い塊	272107
5	1100000000000056498	ともぼ	268959
6	1300000000000042063	カドモス	255037
7	1200000000000022324	ななな	232563
8	600000000000050862	和春	217538
9	200000000000052868	くに	198287
10	1100000000000002460	try	193804
11	400000000000008761	yuu	193378
12	1400000000000000966	桃咲	191575
13	1400000000000096781	ローズ	188682
14	600000000000074130	たかお	187051
15	4610	カリスマ養分	186154
16	500000000000022470	かじお@整理整頓	185409
17	400000000000000239	ビタミン	153639
18	1000000000000019095	山橋士郎P	152945
19	700000000000033320	もりそば@ラウメン募集中	142035
20	1500000000000045068	谷繁	139394
21	600000000000012752	あつし	135601
22	100000000000091281	石地蔵のお雪	132351
23	500000000000022799	けん@道場潰れました	130412
24	1500000000000040356	yutaka	130070
25	800000000000005624	TOGO	130004
26	1300000000000051567	hirop	126074
27	500000000000014200	蒼樹(あおぎ)	125776
28	1300000000000013238	たかこ	112423
29	1300000000000065193	shoplifter-a	111858
30	1400000000000072807	しがない	110735
31	1400000000000027701	Nacky	109012
32	1300000000000096876	シン	108792
33	1300000000000000522	もす太＠同僚募集中	107630
34	700000000000026939	トモ	105498
35	1100000000000052777	あるまA	105162
36	300000000000045611	てっしー	104457
37	100000000000001716	なくなく	103155
38	700000000000058222	キビタキ	102056
39	1500000000000051301	かわ	101377
40	1200000000000024109	ハンマーＰ@hanmer927	100703
41	1100000000000035086	げさみ	98752
42	1100000000000027699	batu	98661
43	1100000000000052024	もりべ	98422
44	700000000000037046	Mayo	97302
45	800000000000006710	ゾノ	96265
46	1400000000000075792	よっし～	95497
47	1500000000000051365	すぽると	93370
48	1400000000000001550	フラッグ	92798
49	400000000000030643	みみみ	92715
50	1400000000000003673	オイルガン８５	91553
51	300000000000002314	arishi	88996
52	1500000000000060537	しゃこ	87933
53	700000000000028036	くろまさん	87064
54	1400000000000001880	あやたか	86120
55	400000000000025589	kyosato	85370
56	1500000000000053645	紅	84180
57	600000000000006939	シキ	84122
58	500000000000026826	ポアロ	83892
59	1000000000000005772	ＤＤ－Ｔ	83710
60	100000000000052291	nomeaning	83390
61	1200000000000037295	heishiA	81890
62	300000000000024166	あると	81613
63	1400000000000047509	イッパイアッテサ@５月１日ドラマシアター投稿しました（翼ジュリア瑞希）	81323
64	900000000000057436	アイス	81091
65	62478	ジョンスミス	80973
66	100000000000021655	44O	80847
67	200000000000011245	ちびわんこ	80513
68	1100000000000027538	いつこ	79842
69	300000000000001442	朝霧	79110
70	900000000000072156	たまお	78897
71	100000000000026669	かかお。	78744
72	300000000000055329	スロープ	78234
73	1500000000000062160	てーてん	77105
74	1000000000000044448	ほしまる	77060
75	700000000000022433	rion kindisker	76581
76	400000000000075700	タダキチ	74953
77	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	74733
78	1200000000000096412	Synn08	74512
79	100000000000014747	ペタジーニ	74459
80	400000000000054317	遼来来	73953
81	500000000000081223	真美のている	73336
82	1400000000000062293	meo	73022
83	200000000000003648	かため	72556
84	800000000000011556	ダックス	72523
85	600000000000083315	ジフ	72216
86	200000000000021210	むぎ焼酎 水割り	71873
87	100000000000058785	金竹生姜	71631
88	1200000000000007422	わぁい	70775
89	400000000000002622	たいくーん	70063
90	100000000000017097	つるちゃん	69937
91	100000000000038147	きょー	69470
92	900000000000056614	はちのす	69032
93	100000000000045494	ヒッキー	68599
94	100000000000003269	ede-pyon	68284
95	300000000000077763	ジロ・ウォーカー	67302
96	500000000000002198	ﾊﾞｰｽ	66973
97	500000000000017112	wat	66934
