1	800000000000033131	バド	1087435
2	500000000000004620	ぐんぶす@生涯下僕	787696
3	100000000000079726	あがちゃん	737479
4	1200000000000036340	やおはち	284171
5	1100000000000037442	JUM	283002
6	1400000000000012021	まさ	263505
7	100000000000012053	oox18999	254218
8	1400000000000041967	エリー	241306
9	1500000000000077340	matsu	239459
10	1000000000000001917	ふたば＠ζ*'ヮ')ζ＜BMD 奈緒 エミリー 麗花	197420
11	200000000000004253	れいしき	194115
12	1400000000000000840	かすけ～ど	188173
13	5962	やるせない上田	177522
14	900000000000025004	べす	175287
15	400000000000072685	ワンダ	174862
16	1200000000000013805	Hi-ro	168350
17	200000000000008762	kokky	164064
18	100000000000085951	沼男	156834
19	1500000000000002325	うひょこ＠天然モノ	155954
20	800000000000005624	TOGO	153116
21	700000000000003220	猫又三郎	150096
22	500000000000022799	けん@道場潰れました	141969
23	1500000000000025565	かんとら	140955
24	300000000000095551	みりん	137000
25	400000000000066153	ゆかち	128619
26	1200000000000052295	ミミズク	124315
27	800000000000019421	まえじま	122909
28	1100000000000023714	みさきち+ラウメン募集中ラウメン募集中ラウメン募集中ラーメン募集中ラウメン募集中	122730
29	1500000000000000253	ちゅーやん@Fairy箱崎&お嬢エミリー	119813
30	1100000000000018453	ほむら	118233
31	1200000000000003396	月綺	116104
32	700000000000039024	シレンP	113842
33	1500000000000072935	カリオストロ	113791
34	1100000000000015894	きりしま	112670
35	400000000000078546	優等生	112137
36	500000000000000786	ぽん	110228
37	1200000000000037996	くげぬま	109642
38	200000000000012503	ｔｍｋｎ＠同僚募集中	109176
39	100000000000009421	からあげ大好き	109123
40	400000000000001371	ロジット	107612
41	300000000000059007	たこやき	106356
42	1400000000000009315	デニム	105205
43	800000000000062215	左道	105061
44	700000000000003706	けふぃあP	104526
45	1200000000000054199	コジェネ	102431
46	100000000000002305	あんもの抜け殻	101881
47	800000000000024190	しり☆うす	97416
48	200000000000045329	こじじ	96470
49	400000000000012093	min	95159
50	700000000000047331	はるうさ	94605
51	1800	D型です☆	92629
52	1300000000000070814	ria	92601
53	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	92405
54	900000000000082751	ありす	92397
55	1300000000000023916	OKAζ*'ヮ')ζ＜道場休止中	91283
56	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	90486
57	100000000000005074	香菜	89880
58	1300000000000052509	hassy	89635
59	200000000000002212	Pisces	88923
60	31529	ドラピッツ	86787
61	1200000000000032080	ねじまきどり	85400
62	1100000000000061665	ヘッセ	85225
63	600000000000083315	ジフ	85175
64	79940	たまきん@様子見	84715
65	1300000000000056311	abare	83138
66	200000000000076730	ねこ	82638
67	900000000000010349	ＰＰ	82132
68	500000000000001247	しの	81972
69	800000000000043649	ZOFFY	81526
70	500000000000003559	い	80797
71	1100000000000014126	やうっこ	79959
72	900000000000041332	toj31	78891
73	400000000000003198	みっくん@ζ*'ヮ')ζ＜日記に埋めリス♪	78840
74	900000000000005136	kei	78444
75	1000000000000005240	らーめん屋ζ*'ヮ')ζ	77964
76	900000000000002983	はにまる	77193
77	100000000000035650	TOMOCO	77067
78	300000000000022696	コジ	77048
79	3268	枝盛	76786
80	1500000000000003258	散薬	75946
81	500000000000002077	しんのまりも	75926
82	900000000000046580	はーちゃん	75645
83	300000000000061122	ぐりこ	75559
84	1200000000000040952	もやもや	75380
85	900000000000003986	さいちん	75140
86	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	74733
87	1100000000000000535	はん	74685
88	400000000000041571	TK	74594
89	900000000000053094	寝不足	74574
90	200000000000004785	めしあ	74199
91	1200000000000050907	いっき～	74145
92	700000000000008566	夕張	73995
93	1200000000000053053	chihiro	72583
94	100000000000060438	モルダー	72546
95	400000000000050637	復活ゲッサンＰ	72503
96	1000000000000082961	グリーゼP	72312
97	1200000000000096077	zaki	71799
98	1100000000000056842	藤枝	71493
99	1500000000000013333	ふじよPP	71464
100	1200000000000096412	Synn08	71422
101	1300000000000007318	ｸﾝｸﾝさきいか	70156
102	1200000000000026552	悠馬	69930
103	1200000000000009774	幻焰飛雪@wqt918	69878
104	800000000000027319	アッピー	69452
105	58984	三度の飯は甘いもの	69195
106	1100000000000070335	いーえむ	69115
107	900000000000056614	はちのす	69032
108	1400000000000001091	にーにー	69014
109	300000000000031878	D．D	68879
110	1400000000000002026	ちゅらさん	67988
111	1500000000000062603	kj	67421
112	1300000000000007802	タクティー	67114
