1	1200000000000034361	urban	410695
2	1100000000000015285	ジャミラ	381438
3	100000000000084406	すとん	361066
4	800000000000028147	るかぱい	358880
5	61570	えいら	335512
6	1500000000000001643	てる	334984
7	100000000000026669	かかお。	303459
8	1300000000000077913	Law7ari3A	279009
9	700000000000003459	よっしー	259915
10	600000000000003329	神話Ｐ	258832
11	300000000000080757	しばた	256546
12	500000000000061223	はこ	253837
13	300000000000002125	Ｒ@海賊イベ団仲間埋め募集	251742
14	800000000000006526	山田秋沙	239663
15	500000000000007819	かおしっく	225973
16	300000000000001214	おハル@ラウメン募集中です♪	221481
17	600000000000053033	☆小鞠MAX☆	217276
18	1100000000000057779	ガチムチボーイ	216697
19	800000000000012102	ＴＨＥ恋	216110
20	1000000000000004676	ライム	203139
21	700000000000004542	とっき～～Ｐ	197338
22	1000000000000002680	式守四太夫	192870
23	1400000000000000003	aka3kichi	188647
24	200000000000002475	Kussun	188160
25	1100000000000004012	ゼンダイ	184563
26	1300000000000010330	急所恐怖症	183873
27	600000000000012651	C.A.Zeppeli	178717
28	1500000000000027634	nackt	178311
29	500000000000075781	ちゃこたろ	177577
30	600000000000050686	FUZZ	177296
31	900000000000000393	レッザ	176358
32	1200000000000077251	クボカス(引退(大嘘)(予定調和))	172727
33	1300000000000063569	ポピー	170165
34	300000000000000332	チン店長	165248
35	1400000000000019551	ヤマノウエ	164219
36	600000000000007823	ばんこく	161803
37	1400000000000054997	すみす	159226
38	900000000000043170	篠川	151234
39	700000000000072431	でんのすけ82	150271
40	200000000000024836	ミスティ	148744
41	83640	オコジョ	148369
42	1300000000000006850	Generation3	147276
43	800000000000008022	ぬる夜	144396
44	22917	もけけ	142808
45	1300000000000003923	アルシェイド	142385
46	300000000000004352	neospue	140121
47	1100000000000054021	1949	140120
48	700000000000017609	クガ。	139733
49	700000000000096834	HI I AM YUI	129981
50	700000000000062371	ねここたつ	125436
51	300000000000081870	多摩	124067
52	500000000000004243	カズ	123630
53	1200000000000052162	ハイクロ	123268
54	80663	樹雪P	122683
55	15129	くっすん	120775
56	1300000000000001952	kashin	119429
57	1500000000000051609	ペトロス	116663
58	1400000000000056616	弱いサカナ♪	116091
59	700000000000008764	せの	115384
60	800000000000023404	対馬	115351
61	1100000000000073865	けだま	115064
62	20777	暁月	114845
63	100000000000085754	yasu	114403
64	52551	kzkz	112469
65	500000000000004806	Kazeuma@BMDお疲れ様でした	111690
66	1200000000000096135	ぬぼら	111662
67	17983	わんつ→P	108964
68	700000000000053596	悠沙	108869
69	300000000000000079	まいてぃん	108753
70	600000000000000487	ペルンゴ	107375
71	1500000000000051980	枝花	105873
72	1400000000000001016	にゃいぺーす	105446
73	700000000000034700	ファイ	105093
74	700000000000053361	チョロミ	104774
75	1400000000000052867	2代目隊長	104272
76	79940	たまきん@様子見	101653
77	1200000000000005104	MASA@旧:柾	101201
78	500000000000073942	まーかす50	99969
79	1100000000000007115	野々村	98798
80	55660	ノバス	98794
81	300000000000076911	Sanson	98101
82	1400000000000053502	CaT	96330
83	100000000000020224	モルガ	96041
84	400000000000024992	DA	96032
85	200000000000021210	むぎ焼酎 水割り	94976
86	700000000000074353	あめ	94524
87	900000000000001186	そらんちゅ	93292
88	4215	セージ	93180
89	300000000000059857	レン	92673
90	1500000000000002866	かたなし	92241
91	1200000000000053159	二岡	91590
92	100000000000029511	みんみ	90859
93	1400000000000074350	レイ@	90794
94	1200000000000003743	きえる	90777
95	500000000000079954	ここのえーさく@BMD相互埋め希望	90683
96	1300000000000075133	Squeeze	89989
97	800000000000000500	晴美	89465
98	500000000000049322	リヴ	89090
99	500000000000013931	T.S	88922
100	1200000000000056313	吉崎	88485
101	1000000000000049413	七弥	87194
102	300000000000016070	わたー	86660
103	1400000000000052717	Stjb	85649
104	1500000000000041980	しまムウ	85545
105	700000000000006937	ポリ袋	85067
106	800000000000021848	あつを	84476
107	500000000000000504	concon	84084
108	900000000000001190	すかわら	83743
109	4610	カリスマ養分	83596
110	1400000000000004848	タツギ	83238
111	1500000000000044696	ルイ	82708
112	1200000000000037295	heishiA	81890
113	500000000000054294	にえ	81212
114	700000000000072157	カイト	80958
115	1028	けＥすけ	80750
116	1500000000000035628	マートン	80635
117	1100000000000002718	doing	79860
118	600000000000004043	でぃーぷくりあー@かじゅある勢	79689
119	1400000000000022488	まーぼー	79679
120	700000000000014303	HuUkA	79236
121	1500000000000023510	ライオン次郎	77320
122	500000000000008047	長月 なおきち	76952
123	800000000000073773	subtle P(さとる)	76941
124	900000000000038984	mikado	76759
125	400000000000004357	ゆディックP	76614
126	1000000000000004130	でん	76038
127	1400000000000047509	イッパイアッテサ@５月１日ドラマシアター投稿しました（翼ジュリア瑞希）	74841
128	800000000000057622	りぷ	74566
129	200000000000060307	ぺけ	74313
130	100000000000046766	なみP	72886
131	1000000000000008458	まどの	72604
132	1400000000000013143	J-zo	72498
133	300000000000028529	Ｂ-ｚｏｎｅ	72307
134	800000000000040683	やまこー	71505
135	400000000000002113	たみ	71281
136	1100000000000056136	2najung	70709
137	1500000000000023222	マーヤ	70666
138	800000000000056287	香料	70201
139	1000000000000021168	Launcher	68999
140	800000000000077686	hiro1135	68824
141	1300000000000043232	由乃(よしの)	68661
142	500000000000085902	うなど	68591
143	200000000000000759	かお	68552
144	800000000000008935	悠	68130
145	800000000000041915	びち.よっちゃん △	68004
146	700000000000003220	猫又三郎	67370
147	400000000000096280	swallowtail	67008
148	700000000000014940	錆び釘	66705
149	300000000000055492	しんのすけ	65629
150	1300000000000007004	ぎば	64752
151	200000000000052378	赤ネコ	64623
152	1000000000000002357	ゆぼ@愛美世代	64209
153	3940	みぷれ	64183
154	500000000000092034	ポピハム@同僚募集中	64040
155	700000000000008736	のきあ	63969
156	200000000000004606	爆散っ！BOM夕コス	63267
157	1100000000000078031	ロクサス	62985
158	1300000000000052260	宇宙人	62737
159	300000000000000258	レモネード	62707
160	600000000000053866	十代（オッＰ）	62698
161	300000000000002279	和	62515
162	200000000000022508	シリアル	62249
163	1300000000000018475	ひぽぽ	62100
164	300000000000013556	とた	62084
165	1000000000000071585	じゃべりん	61666
166	400000000000056468	hida	61485
167	50312	かでぃすけ	61427
168	1200000000000014028	くりっく	61264
169	300000000000037522	竜之介	60761
170	600000000000026022	せい	60744
171	400000000000045837	みゅらー	60603
172	21538	コウ	60553
173	1500000000000029914	～はる～	60277
174	1500000000000013882	うみがめ	60168
175	800000000000094678	チャオ	59641
176	1100000000000057051	赤メガネ	59289
177	100000000000003582	めふ@同僚募集中	58905
178	80328	やぎヒゲ	57953
179	600000000000051194	comcom	57884
180	1400000000000006021	heyho	57644
181	700000000000060103	めた。@同僚募集中	57458
182	1500000000000052509	まこP	57406
183	600000000000024979	小々	57396
184	500000000000035829	ガルシア	57071
185	200000000000074480	●	56908
186	200000000000056793	うっつんつん	56256
187	300000000000000007	katsuwo	56182
188	1100000000000025918	華月†SBR桂馬†空○	55985
189	700000000000011494	吟醸	55949
190	200000000000003040	Ryuy@	55857
191	700000000000058579	U子	55739
192	1300000000000000187	あもにゃんこ	55628
193	700000000000007139	K@cho.	55511
194	700000000000076354	フロル	55486
195	1000000000000020451	タケル	55454
196	900000000000055229	feketerigo	55427
197	1100000000000042032	ゴージャスしぶりん	55361
198	1300000000000096843	HIIMNOTYUI	55041
199	700000000000027846	たぁぼう	54851
200	400000000000002154	.ioa	54716
201	800000000000007115	アキ	54456
202	400000000000007066	京都	54187
203	1400000000000002881	たる豆腐	54028
204	1400000000000037170	ナガシ	53965
205	31972	トーナ	53723
206	600000000000045749	Zin	53711
207	1200000000000001315	ネイト	53678
208	700000000000051798	NGTa	53628
209	1200000000000021059	ユウ	53591
210	1000000000000056678	ライス	53555
211	700000000000053489	チャリ通	53504
212	100000000000009422	なま	53430
213	1200000000000095871	羽生	53269
214	900000000000052185	ジェダイ	53224
215	600000000000035895	ゆみみ	53209
216	100000000000055881	春菊オトリ	53171
217	500000000000083753	toshi	53137
218	474	カズキ	53023
219	1200000000000001746	ハイゼンベルク	52770
220	1100000000000054036	ZAP	52628
221	700000000000055515	メルカン	52505
222	900000000000031794	おはな	52138
223	1200000000000004799	templeP	51557
224	300000000000080414	ジャン	51462
225	800000000000075511	つぴお	51434
226	1300000000000096858	ささみ	51430
227	800000000000079180	drake	51348
228	100000000000005111	ういちけ	51199
229	100000000000056900	うみゆめ	51177
230	11193	true tears	51172
231	1200000000000035473	すいこう	51110
232	1000000000000076784	zg@姫の仕掛け人	50960
233	11735	ダイボノ	50736
234	100000000000020454	はとばす	50377
235	700000000000058205	桐生	50360
236	300000000000028502	有楽町	50076
237	73311	Jm	50050
238	1400000000000060132	クララ	49969
239	500000000000091637	かな	49726
240	97208	ma	49685
241	400000000000073056	たらい	49412
242	400000000000076029	あざらしあこ	49110
243	400000000000058064	タマネギ	49039
244	1300000000000058514	兎角P	49014
245	1200000000000078743	ライデン	48942
246	600000000000000511	立花	48928
247	1400000000000003729	ねろ助	48905
248	1400000000000016149	弓弦_(:3｣∠)_ ≡＝ー	48880
