1	1300000000000041315	御守殿門	902057
2	400000000000000035	すずき りょう	680834
3	800000000000023979	E-042	583426
4	1500000000000072858	凶夜@あんみら	438849
5	1400000000000018426	たかはまぴ	353668
6	200000000000007128	りょうが	335184
7	1300000000000077913	Law7ari3A	299674
8	1100000000000074768	としを	285768
9	100000000000030519	マサ！？＠お空に出張団イベ中	281793
10	1100000000000015285	ジャミラ	275641
11	300000000000010800	ta-cos	270748
12	700000000000000825	ﾓﾝﾃﾞﾝｷﾝﾄｼﾞｬﾊﾟﾝ ｱｲﾄﾞﾙﾏｽﾀｰ課 課長	268860
13	1100000000000050778	ホトくろ	265056
14	200000000000012750	まっころ	260421
15	800000000000092921	ゲオルグ	258194
16	800000000000027094	きのえ	253706
17	200000000000030738	でんちゅう	253430
18	1300000000000071528	業務用ポテサラ	251399
19	1000000000000022103	うな	251356
20	1400000000000000145	黒崎	249670
21	900000000000084431	サバSR@翼P	246668
22	200000000000004332	ごま蜜団子	244823
23	200000000000041146	くろさい	243585
24	1100000000000034315	BlackSea	240322
25	700000000000052715	teralympic	230365
26	500000000000035170	フジキド	229281
27	100000000000050990	あげは	226751
28	400000000000018160	徳兵衛	219674
29	1000000000000028389	_H_I_A_	218711
30	800000000000012102	ＴＨＥ恋	216110
31	400000000000003611	近藤	211549
32	700000000000056280	コーラサワー	211379
33	600000000000052066	かわうそ	209210
34	1200000000000021712	らっぷ	208368
35	1000000000000052709	エリートトレーナーのココア	207621
36	1200000000000003396	月綺	205293
37	1200000000000004477	井川KP(微笑青狸)	204517
38	400000000000008942	KKND@同僚募集	203538
39	700000000000054073	タツ	202066
40	900000000000009362	悠翔	200066
41	700000000000077160	あひる	199888
42	600000000000082656	ガスマスク	199862
43	300000000000000079	まいてぃん	197561
44	1300000000000015796	8507	197557
45	200000000000024746	てぃにあく@辛ゲ	197254
46	200000000000002475	Kussun	194166
47	900000000000046985	ひよこ丸	193102
48	1000000000000004419	鮭延	192508
49	100000000000093968	signe	189689
50	200000000000002591	とっちゃん	189121
51	400000000000003987	しろにゃんこ	187752
52	1200000000000080674	もぐたん	186902
53	1500000000000027634	nackt	185563
54	5962	やるせない上田	183900
55	1000000000000030455	ゆた#同僚募集中	183382
56	1400000000000021278	よろい着た人骨	179808
57	400000000000001329	テル	179138
58	800000000000093831	いち	178248
59	200000000000003430	1千	178087
60	900000000000014142	金(金目鯛39っち)	177016
61	3605	浜通	175822
62	1300000000000050252	ふじ	175755
63	800000000000079422	だま＠同僚募集中	175554
64	900000000000025004	べす	175287
65	400000000000037159	綾鷹	173922
66	1500000000000078613	村長	173305
67	1200000000000077251	クボカス(引退(大嘘)(予定調和))	172727
68	500000000000023805	ガガガ	172518
69	1300000000000002447	Rhye	172070
70	300000000000007056	モリゾウ（遊び勢）	171498
71	1300000000000005226	ギャマス	170480
72	3417	miyuki	169537
73	100000000000074936	ひお	169028
74	1000000000000023136	膝小僧鍛錬@BMDすばるん所持	168125
75	1400000000000079127	ジョナサン	167335
76	500000000000037065	りくぺんぎん	167177
77	1200000000000009086	ぺたくす	166353
78	100000000000035325	院長先生	166088
79	100000000000080125	なりはら	165125
80	800000000000054977	りお	164549
81	300000000000045995	ガバヤシ	162464
82	1000000000000087007	みぃれりょんぬ	161094
83	1000000000000052625	はくろう	158996
84	300000000000018385	カラス	158364
85	200000000000024836	ミスティ	157234
86	900000000000001966	うじきん	156886
87	1500000000000002325	うひょこ＠天然モノ	156351
88	500000000000056113	音ガエル	155475
89	300000000000012460	マル	154621
90	900000000000030841	生涯中二病P	154015
91	700000000000008982	たくあん	153278
92	200000000000017064	エイト	152730
93	1100000000000023966	くろう	152171
94	900000000000038343	赤津紀一	152110
95	400000000000000402	Mure	151775
96	900000000000043170	篠川	151234
97	1200000000000013389	バレット	151116
98	900000000000072985	みうら	151099
99	200000000000079671	ネクター	151037
100	1400000000000049865	Seed	150084
101	1200000000000096135	ぬぼら	149815
102	400000000000012260	あすまん	149220
103	200000000000002730	㈲TOM	148795
104	300000000000093896	mori	147999
105	300000000000010180	スズキ＠BMD昴⇔他ﾄﾚ募集	146893
106	900000000000005587	シロツメ	146698
107	900000000000001046	ぺりかん	146407
108	800000000000016105	yeb	145585
109	1000000000000029479	みろく	145574
110	400000000000006207	以蔵	144540
111	1100000000000005426	ウォルター	143512
112	400000000000076293	ぺちゅ	142671
113	700000000000055500	リヴァ	142608
114	1100000000000015244	タブンコンナモン	142510
115	1000000000000030303	カメリア	141091
116	200000000000001734	飴玉	140958
117	800000000000015465	馬竹	140577
118	1200000000000052162	ハイクロ	140400
119	1100000000000054021	1949	140120
120	500000000000038750	ちひろ@活動中	139465
121	1000000000000013915	熱気バサラ	138930
122	500000000000002317	みかにゃん	137956
123	900000000000005302	御霞月	137455
124	900000000000022708	なかやん	137263
125	300000000000095551	みりん	137000
126	900000000000057449	RAG	136506
127	1500000000000025565	かんとら	135175
128	500000000000086576	ヤス	133785
129	1400000000000087106	イマジンP	133419
