1	1500000000000002320	kyui	527298
2	1300000000000003962	GyoooN	330952
3	1400000000000004393	あな	328135
4	300000000000023818	ユタカ@ラウメン募集中	314502
5	500000000000008508	アンバランス	290575
6	1300000000000042063	カドモス	255037
7	1000000000000022103	うな	250788
8	400000000000086098	AAS	233836
9	500000000000000012	スーケー	210683
10	1100000000000021850	無限いぬ	202611
11	26097	ver2	200461
12	200000000000007128	りょうが	199556
13	200000000000004253	れいしき	194115
14	600000000000074130	たかお	187051
15	1100000000000052024	もりべ	181450
16	700000000000072279	とにゃむ	170050
17	700000000000080467	かぎたん	165380
18	200000000000004567	田所あずさのオールナイトニッポンモバイル	160430
19	1000000000000023136	膝小僧鍛錬@BMDすばるん所持	148042
20	1200000000000005246	じわら	146445
21	200000000000000040	美奈子love	140963
22	400000000000035952	ペヤング	135997
23	700000000000077685	andy	135781
24	1100000000000005426	ウォルター	134359
25	700000000000033320	もりそば@ラウメン募集中	130140
26	800000000000003806	シンジP	129940
27	800000000000004865	さへー@殴って、どうじょう	129293
28	1400000000000000840	かすけ～ど	128053
29	1400000000000004549	とむ	125477
30	300000000000001877	零門P	124863
31	500000000000081223	真美のている	123923
32	1000000000000001090	みつば♪+ﾟ*ﾟ	122707
33	1100000000000023714	みさきち+ラウメン募集中ラウメン募集中ラウメン募集中ラーメン募集中ラウメン募集中	118595
34	800000000000070936	あかいきつね	117702
35	1300000000000013238	たかこ	112423
36	1100000000000009998	コスモ	107881
37	1400000000000055470	りりー	105892
38	54656	CHARGE	105098
39	300000000000079241	よー	102126
40	800000000000017121	おくら	99806
41	1100000000000083222	ハヤ	98854
42	1300000000000003923	アルシェイド	98266
43	100000000000014337	テト37	98037
44	1300000000000056885	kaz	95202
45	1000000000000076088	Joker	92724
46	500000000000026508	マッキ@HHP/EH相互埋め歓迎	91966
47	300000000000000497	加賀城	91955
48	800000000000043649	ZOFFY	91676
49	1500000000000053890	も	90231
50	199	コガラシ	90095
51	4097	チップ	89696
52	200000000000058578	素ゴック	89284
53	1100000000000020059	かわしま	88893
54	400000000000062797	ロンロン@ラウマス代理・同僚募集中	88755
55	200000000000002212	Pisces	88280
56	1300000000000079628	ジョカ	88164
57	1500000000000050626	NP	87933
58	800000000000052896	そらやろうちゃん	87910
59	1400000000000002837	ふくちー	87180
60	31529	ドラピッツ	86787
61	700000000000065819	mew	85594
62	500000000000026826	ポアロ	83892
63	1100000000000002543	リベリー	83752
64	700000000000055469	たこたこす	81821
65	900000000000038984	mikado	81009
66	1100000000000051752	ほほほほい	80775
67	300000000000024166	あると	80256
68	1000000000000087007	みぃれりょんぬ	80004
69	1000000000000055196	ジェイビー	79001
70	1000000000000005220	Yui	78985
71	1300000000000019313	戦場カメラマン 売）ルミナスピンク最上静香	78377
72	600000000000057445	おかとじ	77939
73	1000000000000003289	東都の不沈艦	77490
74	1300000000000008261	紗倉	77084
75	300000000000022696	コジ	77048
76	300000000000002460	神風空蒼	76848
77	100000000000014747	ペタジーニ	76482
78	200000000000063347	あるぅ	75039
79	1300000000000057435	Pico	75031
80	1300000000000052569	すいりゅう	74901
81	300000000000073940	jack	74618
82	900000000000044005	ほおずき	73945
83	100000000000017097	つるちゃん	73242
84	800000000000001838	ﾓﾅ	72624
85	1200000000000004600	Natsu	72378
86	300000000000073915	まき	71750
87	400000000000054104	いちご大福	71233
88	1400000000000027357	ひかる	71023
89	700000000000000825	ﾓﾝﾃﾞﾝｷﾝﾄｼﾞｬﾊﾟﾝ ｱｲﾄﾞﾙﾏｽﾀｰ課 課長	70528
90	700000000000046480	就寝中	69602
91	1500000000000000090	ななみ	69425
92	500000000000091218	ちびお	69366
93	700000000000030952	シグΣBMD相互埋め同僚募集中	68942
94	800000000000037723	ｻｸﾔ	68769
95	600000000000013763	紅のアイヌ	68664
96	1500000000000080973	cake	68660
97	1400000000000056387	うどんどん	67681
98	700000000000055534	ストーム1	66160
99	1300000000000063165	uruna	66125
100	400000000000053921	カンザキ	66079
101	400000000000030210	ツバサ＠フェス支援ありがとうございました！	65947
102	1500000000000000871	はいぐれ	65916
103	800000000000077251	ビーグル	65826
104	1300000000000075133	Squeeze	65793
105	900000000000018630	フヒト	65761
106	54046	t-shiren	65687
107	1300000000000003852	隆弘	65418
108	900000000000077351	ぽちくじ	65353
109	700000000000007130	カナ	65301
110	800000000000003264	すばる	64508
111	1100000000000033479	ryobu	63977
112	1400000000000003830	見さん	63845
113	1300000000000077820	yosshan	63542
114	1400000000000045731	将馬	63036
115	900000000000082093	しんよ	62717
116	200000000000052868	くに	62527
117	1300000000000083467	はぁと様	62397
118	300000000000079132	sig	62153
119	1100000000000007051	ぶーびー	61374
120	7450	ちいか	60638
121	300000000000072684	トキ兄	60608
122	300000000000082524	るる	60207
123	800000000000034028	リョウ	60034
124	1100000000000050975	コセト(わらび餅)	59348
125	1300000000000081027	しろ	58721
126	1000000000000057114	スタップ細胞	58720
127	364	きゃべつ(近畿産)	58578
128	800000000000006759	しゃるる	58162
