1	1300000000000052044	りゅーし	5380119
2	1100000000000026770	zumi@1FA	4083613
3	1400000000000000404	ウメ	3527724
4	800000000000033131	バド	3285080
5	900000000000051456	ヘーイ	2971702
6	200000000000002093	だ～と	2815549
7	1300000000000041315	御守殿門	2790117
8	600000000000001845	くっぴー	2764483
9	900000000000007196	ベネット	2510037
10	500000000000004620	ぐんぶす@生涯下僕	2448128
11	600000000000052954	いんこねる	2446090
12	1200000000000001507	ばし	2438713
13	400000000000001371	ロジット	2361053
14	100000000000079726	あがちゃん	2345535
15	700000000000000052	木枝	2307815
16	300000000000049644	にょろ@ミリオンライブありがとう	2304423
17	1400000000000072320	おごそか	2216504
18	400000000000000035	すずき りょう	2190248
19	700000000000008736	のきあ	2189073
20	1400000000000012005	そぉい	2126667
21	1200000000000046226	ぼーびー	2109119
22	1500000000000063329	ろいにわ	1963458
23	1500000000000051173	ふぇぶ@饂飩おいしい	1941314
24	1000000000000001143	キクオウ	1924297
25	900000000000050457	ぺたんこ	1902226
26	900000000000059311	uchoten	1849535
27	1685	ヒトデ	1832308
28	1400000000000012168	ぢる	1822252
29	1500000000000072858	凶夜@Happy Birthday杏奈！！	1819286
30	800000000000023979	E-042	1804646
31	600000000000036118	20円	1781823
32	900000000000000349	メレリア	1766932
33	300000000000004832	司牡丹	1759480
34	1300000000000007679	おがっち	1759165
35	900000000000012323	フリテン	1726236
36	100000000000053247	おっことぬし	1717449
37	1500000000000002320	kyui	1658864
38	1500000000000019405	マジノ	1650867
39	1200000000000000774	てるあき	1635614
40	700000000000015432	あかつき	1635216
41	700000000000008764	せの	1624162
42	100000000000035325	院長先生	1618881
43	600000000000005228	ヤマ	1608910
44	1200000000000002691	となと	1591365
45	700000000000085269	満月P@同僚募集中	1583680
46	1200000000000000497	TAK	1579805
47	1100000000000056498	ともぼ	1567394
48	1000000000000007451	なす	1564638
49	100000000000032744	のみ	1557435
50	1500000000000036617	jerious	1549444
51	500000000000092034	ポピハム@同僚募集中	1541819
52	1300000000000006806	にゅあ	1524343
53	800000000000081445	HaRi	1521642
54	300000000000074801	天華	1508131
55	400000000000051935	ぽっぽ大爆発	1504394
56	800000000000029372	テツオ	1447589
57	900000000000009834	エティ@BMDいっぱい	1428855
58	1500000000000002038	スペースヤスオミ	1415107
59	400000000000000440	かひろ@同僚募集	1406224
60	200000000000002228	はるの	1395251
61	100000000000050753	こーぷす	1385095
62	900000000000014142	金(金目鯛39っち)	1361486
63	300000000000081870	多摩	1336436
64	800000000000026573	きのっち	1320546
65	100000000000011857	康一	1307388
66	1100000000000015285	ジャミラ	1296694
67	1200000000000034361	urban	1293456
68	300000000000004261	かめ＠相互埋め＆Vo潜在持ち同僚募集中	1291923
69	273	みこも	1286469
70	1400000000000051251	しおどめ	1271278
71	700000000000011338	まんだ	1269691
72	300000000000078388	こーた	1263331
73	100000000000008078	[天捷星]なか○し	1254300
74	1400000000000004393	あな	1251823
75	100000000000056823	ひろびろ	1248698
76	300000000000084647	ﾄﾓｸﾝP2	1235179
77	1300000000000001952	kashin	1221699
78	500000000000013661	めがれ！	1215377
79	300000000000023818	ユタカ@ラウメン募集中	1213806
80	1100000000000018820	かわしゃん	1213676
81	400000000000074767	ノラ	1212211
82	100000000000084406	すとん	1208330
83	400000000000001977	naonao	1203107
84	1200000000000003374	Ｙ☆Ｓ	1197858
85	1100000000000009010	ブレーヴ	1178105
86	800000000000028147	るかぱい	1167086
87	500000000000047584	へなちさん	1160346
88	400000000000046435	わかっとらん。	1151836
89	1400000000000018426	たかはまぴ	1151522
90	1400000000000000145	黒崎	1150643
91	1200000000000032449	ぜんぱす	1148331
92	300000000000030246	とりとり	1147640
93	1200000000000001282	いるかわ	1147638
94	1400000000000000245	ふらじーる	1146223
95	1200000000000007097	Den [今迄道場御利用感謝♪]	1137703
96	600000000000014419	コンディ	1136950
97	200000000000007752	han	1132977
98	1000000000000020451	タケル	1128851
99	900000000000018615	パパッチ	1126389
100	600000000000003421	無命	1126354
101	200000000000007542	さいとぅー	1123257
102	500000000000005956	うどんこ	1123021
103	900000000000000393	レッザ	1115475
104	600000000000014335	閣下の忠誠者	1105131
