1	1300000000000007679	おがっち	545979
2	100000000000053247	おっことぬし	449708
3	3661	シンジS.F	317708
4	500000000000025659	安倍晋三	293030
5	400000000000004911	葵☆中川 椿姫	256447
6	1100000000000003124	とんこつ	251778
7	1000000000000003926	ひしゃく	251182
8	1100000000000015285	ジャミラ	241659
9	1400000000000041967	エリー	241306
10	100000000000015878	セクシーyanpi-	233521
11	1100000000000037442	JUM	227879
12	400000000000009399	カイ@もがみんP　PSL2道場休業	221446
13	1300000000000001674	だるく♪	218890
14	300000000000002976	ベルP@らぁめん女神道場	205877
15	1000000000000004676	ライム	203139
16	1200000000000000948	まちゅ	199052
17	400000000000052270	イトゥ	189968
18	300000000000034649	いわさん	187936
19	200000000000002475	Kussun	187677
20	200000000000003430	1千	178087
21	900000000000003155	いぬねこ	174919
22	1200000000000077251	クボカス(副業に打ち込むため引退)	172775
23	1400000000000015939	窓六	163822
24	1300000000000057264	(ま)	163807
25	1500000000000009500	牙ノ古鳥	162944
26	700000000000058222	キビタキ	161108
27	1500000000000000523	REV13@BMD相互同僚募集中	161089
28	1200000000000002691	となと	160330
29	1200000000000013389	バレット	151116
30	700000000000084105	ちくわ@ラウメン募集	148752
31	1100000000000055418	ツダアオイ	147410
32	1000000000000029479	みろく	145574
33	400000000000000402	Mure	144179
34	400000000000076293	ぺちゅ	144155
35	1100000000000008170	ひとりボート	142474
36	1500000000000000029	ふぶき	140512
37	800000000000076024	hirobee	138871
38	1400000000000035005	mochi	133868
39	1400000000000019442	羆(疲労困憊中)	133343
40	1500000000000079552	True	130944
41	1200000000000001132	レノマ	130053
42	600000000000004511	あたみ	128461
43	5901	あすも	127394
44	100000000000003498	wnth	126279
45	1100000000000004099	TAN	123320
46	900000000000005485	ISO	118886
47	400000000000001371	ロジット	116492
48	300000000000001035	ハンド	115627
49	1200000000000005412	ひゃくまん	113910
50	200000000000081470	RGM-79SP	113871
51	500000000000000496	バイバ	113226
52	1200000000000082502	doma	111571
53	46491	フリー	110599
54	1500000000000023655	羅殺	106292
55	800000000000070796	minori	105185
56	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	100906
57	600000000000005247	リョウP	99989
58	28215	ささぱん	98968
59	1200000000000003818	クック	97839
60	500000000000077970	トアクア	97051
61	700000000000003706	けふぃあP	95286
62	800000000000076605	シシマイ	95000
63	1100000000000014855	羽柴はく	94898
64	1500000000000001432	クロン	94248
65	100000000000051524	やまと	93836
66	400000000000014880	モスト	93000
67	1400000000000002833	173	92717
68	1300000000000070814	ria	92601
69	400000000000041970	うぇすぱ	91700
70	200000000000018938	ヒース	90437
71	1300000000000000419	しろこ	89201
72	800000000000076188	K@lTP	88729
73	400000000000009379	せろ	88030
74	400000000000045373	こま	87782
75	400000000000000131	京乃ジュン	86849
76	200000000000036034	ぽけみん	86368
