1	1200000000000002691	となと	504440
2	400000000000001977	naonao	376153
3	700000000000003572	うり	305980
4	1000000000000054253	こむぎ	294360
5	1300000000000042063	カドモス	255037
6	1200000000000052509	イッル	230003
7	199	コガラシ	202767
8	26097	ver2	200461
9	200000000000004253	れいしき	194115
10	400000000000086098	AAS	191237
11	200000000000004567	田所あずさのオールナイトニッポンモバイル	160430
12	1000000000000023136	膝小僧鍛錬@BMDすばるん所持	148042
13	500000000000029944	クリぼう	147462
14	700000000000033320	もりそば@ラウメン募集中	130140
15	300000000000001877	零門P	130127
16	800000000000003806	シンジP	129940
17	800000000000004865	さへー@殴って、どうじょう	129293
18	700000000000080467	かぎたん	127364
19	1100000000000052024	もりべ	120938
20	1500000000000053890	も	115385
21	1300000000000003923	アルシェイド	114418
22	54656	CHARGE	105098
23	600000000000012752	あつし	103223
24	1500000000000051301	かわ	103146
25	300000000000001129	唐沢	101690
26	100000000000060526	のーしー	101656
27	1100000000000015894	きりしま	98898
28	1100000000000006240	なるみ	92955
29	1400000000000000840	かすけ～ど	92561
30	1200000000000001507	ばし	91163
31	500000000000023634	シズク	90140
32	200000000000058578	素ゴック	89284
33	1300000000000015961	ますらお	87925
34	400000000000030643	みみみ	86615
35	1000000000000045032	まちねこ	86191
36	700000000000065819	mew	85594
37	1200000000000058344	やすひろ	83523
38	800000000000006759	しゃるる	83333
39	300000000000013039	シャパニア	81168
40	1000000000000000584	ダディぺー	81153
41	62478	ジョンスミス	80973
42	1100000000000000271	はくはく	80699
43	200000000000011245	ちびわんこ	80513
44	500000000000081859	はっくしょん8801	80478
45	1300000000000002228	ますP	80463
46	1200000000000037996	くげぬま	79696
47	1200000000000022251	たけたか	79168
48	600000000000053554	Atomu	79026
49	1000000000000005220	Yui	78985
50	1300000000000008261	紗倉	77084
51	35735	mill	76533
52	1300000000000057435	Pico	75031
53	200000000000002212	Pisces	74634
54	600000000000051910	さかみち	74365
55	4097	チップ	74334
56	600000000000083315	ジフ	73217
57	800000000000001838	ﾓﾅ	72624
58	400000000000000317	和泉	71901
59	1100000000000061941	ティオ	71575
60	1500000000000013333	ふじよPP	71464
61	1000000000000080571	rai	71139
62	900000000000055003	こんにゃく	71138
63	900000000000016037	キュアナナシ@蒼(そら)穹	71005
64	1400000000000003830	見さん	70789
65	1200000000000007422	わぁい	70775
66	200000000000011826	このド	70293
67	800000000000043649	ZOFFY	70137
68	23310	ありす	70077
69	54669	みっちゃん	70055
70	1500000000000018753	昆布P@餌カード募中停止	69947
71	100000000000014747	ペタジーニ	69837
72	100000000000038147	きょー	69470
73	900000000000037940	■＠NDR114	69427
74	500000000000091218	ちびお	69366
75	900000000000056614	はちのす	69032
76	1400000000000080752	きなこもち	68806
77	1500000000000080973	cake	68660
78	1100000000000003341	禿鷹ラック@同僚募集中(無言可)	68254
79	300000000000028529	Ｂ-ｚｏｎｅ	68241
80	1500000000000017058	雨魂	68003
81	1400000000000056387	うどんどん	67681
82	900000000000044005	ほおずき	67672
83	900000000000053094	寝不足	67485
84	500000000000002198	ﾊﾞｰｽ	66973
85	600000000000076237	竈馬	66586
86	900000000000038984	mikado	66289
87	600000000000011987	たかくら	66276
88	900000000000074028	にゃんちゅう	66264
89	1200000000000046997	ランプキン	65678
90	1100000000000051752	ほほほほい	65479
91	1300000000000003852	隆弘	65418
92	1300000000000075133	Squeeze	65347
93	1200000000000004479	コウ	65297
94	1200000000000079254	クマノミ	64890
95	1500000000000079279	ashisu2	64651
96	900000000000018630	フヒト	64298
97	400000000000066153	ゆかち	64255
98	1100000000000033479	ryobu	63977
99	600000000000011305	梅雨	63551
100	800000000000036771	ターボ	63427
101	1500000000000017494	ﾊｽﾌﾞﾚﾛー	63165
102	1400000000000045731	将馬	63036
103	100000000000049570	はる	62958
104	1100000000000012626	ふにゅう	62364
105	600000000000013968	あおゆう	62072
106	300000000000005355	リョウガ	61946
107	1300000000000021509	アオイ	61640
