1	100000000000053247	おっことぬし	689996
2	600000000000077878	よし	595319
3	500000000000093662	海苔ごはん -志韃-	397337
4	900000000000000567	さななん	392138
5	1200000000000097783	えりまき	388485
6	300000000000014192	コジコジ	370050
7	1500000000000078311	はるや＠トップサポーター	363082
8	300000000000012460	スレイ	351145
9	1200000000000000976	ごんぞ	346181
10	16440	ちょこな	331020
11	1000000000000032048	えいのいる	327040
12	800000000000026197	澪ちゃ	322284
13	100000000000008056	コノハ	318604
14	200000000000007128	りょうが	309791
15	1300000000000072068	芝生	308080
16	1200000000000058642	コルド	301152
17	200000000000005405	奈留	296302
18	1300000000000082343	キャンドル	295132
19	1100000000000008595	シュンヤ	293274
20	1200000000000005922	MH35	290725
21	800000000000007386	とくほ	281842
22	400000000000001329	テル	280772
23	1500000000000088269	釈迦堂	279368
24	800000000000043354	かすにち	263434
25	1100000000000003894	アベル	255658
26	1400000000000000245	ふらじーる	244752
27	1500000000000003922	狐太郎	229958
28	85795	ジョン	227677
29	1300000000000007415	かぐら	227081
30	400000000000037988	がくし	226330
31	600000000000004932	灰色の虹	223762
32	1200000000000032449	ぜんぱす	223466
33	1500000000000072934	カムイ	221462
34	1200000000000058640	魅和琵-限りなく水に近いｶﾙﾋﾟｽ-	218691
35	800000000000010165	ぽた	209280
36	800000000000091659	ヒカリ＠杏奈Ｐ	203760
37	1400000000000074300	ふみ	202101
38	800000000000092921	ゲオルグ	200103
39	400000000000009358	どらすけ	198310
40	1400000000000085736	こすを@踏み台	197509
41	100000000000027439	Xeno	196274
42	1500000000000072116	ede	195460
43	500000000000007045	高町さん	195026
44	800000000000000353	しろしき	192082
45	300000000000008562	しがのん	188269
46	1000000000000069172	邁進	184041
47	900000000000004470	クヴォッチ	182303
48	1200000000000093433	マーシ	179415
49	300000000000000142	ロロ	178462
50	500000000000046823	きむ	177480
51	200000000000088507	ot02070	177162
52	700000000000002714	832p	176880
53	80880	ふぁんとむ	175469
54	1300000000000007887	きしょう	175404
55	1300000000000060519	ここな	175220
56	1200000000000054833	カツG	174812
57	700000000000083317	翁	174115
58	1000000000000000047	ジョン・慎次郎	171646
59	11145	Ai-kurenai	170428
60	1200000000000003396	月綺	170201
61	1100000000000001312	なお	169126
62	500000000000011416	さち＠アリス	164184
63	1000000000000073442	みかん	162901
64	300000000000025505	おたぢ	162316
65	1400000000000053221	もじゃ	161150
66	700000000000000722	でっく	157316
67	900000000000087779	na ka	154132
68	600000000000027222	yousuke	153518
69	1500000000000001174	バスター	152816
70	500000000000072694	オクラ納豆　招待気にしないで	150722
71	100000000000019362	角刈り雀	146101
72	400000000000071248	umi	146056
73	1500000000000075444	Chord	146016
74	200000000000085575	ひじりゃー	141960
75	400000000000099577	Player 1007627428	133437
76	100000000000061253	Caim	130181
77	800000000000076605	シシマイ	130035
78	1200000000000053159	二岡	129550
79	600000000000056547	とし	124928
80	900000000000051396	エムエイ	124857
81	900000000000031124	ニコル・ボーラス	124331
82	1400000000000075792	よっし～	123442
83	600000000000080806	トンタ	123440
84	900000000000001042	7番セカンド GREEパトロール	123024
85	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	120659
86	1100000000000003963	みつ	119702
87	300000000000007590	菩提樹	119544
88	1500000000000050050	ﾘｮﾝﾔ	118574
89	100000000000058797	すけさん	117929
90	400000000000008200	みずっち	117086
91	8315	MSKT	114358
92	900000000000028001	レオ	112842
93	1500000000000060939	さよするが	112740
94	800000000000043797	しおん＠多忙 皆さんご協力ありがとうございます( ´ ▽ ` )ﾉ	112241
95	1300000000000100409	thino	112178
96	800000000000058687	ふじやん	111686
97	1200000000000093514	ほぁー。@同僚募集中	111327
98	1400000000000072320	おごそか	110154
99	1200000000000006006	福 (;´д｀)	109120
100	300000000000010761	とろゾー	107722
101	700000000000022243	肉	106839
102	100000000000057035	あき	106592
103	300000000000059007	たこやき	106496
104	300000000000097135	あやの	105348
105	1000000000000013915	熱気バサラ	104400
106	1100000000000099891	tarojo	103856
107	1500000000000099032	まめかん	103363
108	900000000000096955	マオーさん	102315
109	900000000000100042	バード	102008
110	700000000000000380	kenbigriver	101945
111	1100000000000002989	歩く計算機	101112
112	1500000000000100735	ak	100114
113	200000000000008027	つっちー@同僚募集中	99951
114	1100000000000018433	恋の部外者	99913
115	900000000000082751	ありす	99684
116	1400000000000096058	MaroYakaZ	99176
117	200000000000082606	くめふじ	98561
118	1500000000000001509	SAMPおやぶん	97975
119	1100000000000033994	ななころ	96643
120	800000000000001555	ソルダ	96096
121	800000000000051043	シーエル	95674
122	500000000000081196	いーぐ	95441
123	800000000000003514	椽椽(たるきえん)P	95408
124	1000000000000025691	＼(圭 )＞	95336
125	800000000000070796	minori	95235
126	200000000000001010	DCD	94186
127	900000000000006953	ごぶりん	93975
128	300000000000052384	龍牙	93874
129	600000000000096344	はやて	93612
130	300000000000054482	ペプシしそ	93496
131	500000000000099491	香取	92747
132	100000000000024402	麦茶	92575
133	1400000000000097017	オルテガ	91823
134	1100000000000077209	タヌキ	90332
135	1100000000000010135	セセリ	89726
136	1500000000000053818	蜂が飛ぶ♪	89612
137	1400000000000007581	トグサ	89251
138	100000000000099674	Dopier	88927
139	1100000000000061769	シャーベット	88715
140	1000000000000015975	ひでお	88480
141	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	88465
142	1400000000000073994	やこー	88265
143	800000000000007665	ABC	88213
144	500000000000074984	エイショウ	88110
145	900000000000038882	チルノ	88002
146	300000000000093134	Syun	87644
147	600000000000002953	Τ	86563
148	600000000000031546	revi	86222
149	900000000000098987	鋼鉄カラス	86203
150	600000000000055464	TakumiPorange	86035
151	1000000000000039958	毛利	85528
152	1200000000000004581	asu@su	85457
153	300000000000002346	スカル	85144
154	1500000000000083345	Roucool	84828
155	1300000000000038346	さくほ	84691
156	800000000000015465	馬竹	84199
157	800000000000013718	collbrande	83610
158	91990	海老ボクサー	83128
159	1300000000000010757	あおいろ	82113
160	900000000000074373	の	81974
161	1200000000000052360	もよP	81862
162	900000000000008377	黒猫	81861
163	300000000000048009	SL10	81258
164	1500000000000005308	かのん（只の○に損ない）	81000
165	100000000000043322	グレープ	80747
166	900000000000094843	299	79835
167	700000000000007263	へぼやまん	79504
168	700000000000000072	イタチャイ	78737
169	200000000000072665	わふー☆	78585
170	1100000000000055347	メンチMk-II 2nd=zwei	78493
171	800000000000023232	あや	77401
172	300000000000056092	nube	77320
173	1300000000000052190	八塚	77027
174	600000000000059605	まえの	76922
175	1200000000000078325	colonel	76773
176	100000000000093968	signeria	76752
177	1100000000000099363	spinto	76533
178	800000000000056413	こっちゃん	76088
179	96422	勇屋	75912
180	700000000000056812	トノ	75788
181	700000000000058145	ハム蔵	75467
182	900000000000054244	　舞姫	75443
183	1500000000000034990	やっち	75366
184	800000000000013158	ロボタ	75341
185	97188	サクラナミ	74909
186	1400000000000002026	ちゅらさん@同僚募集中	74691
187	1300000000000057696	新さん	74499
188	1300000000000079236	しんく	73951
189	800000000000043146	hosi111hosi	73906
190	600000000000000608	ミラン	73875
191	700000000000000052	木枝	73680
192	500000000000021959	ひめか	73558
193	1100000000000079427	カイン	73470
194	400000000000096217	マァァァァック	73421
195	1100000000000050467	ヒゲ	73376
196	97222	harunya	73368
197	300000000000096095	ルルshiba	73259
198	1200000000000097591	koro	72993
199	1200000000000075394	ひるげりょ	72775
200	100000000000084990	しろねこ	72766
201	500000000000005179	うわばみ	72702
202	600000000000095064	桜花	72494
203	300000000000015932	カルキ	72480
204	900000000000079429	KAKA	72431
205	800000000000036493	Rewriter	72316
206	1300000000000025476	リコピン	72291
207	800000000000097743	たかし	72207
208	100000000000096210	SOる	72189
209	400000000000000317	和泉	71872
210	800000000000000253	slumber	71699
211	700000000000041012	ki	71577
212	1300000000000039448	みょん	71528
213	500000000000097309	みるそに	71280
