1	1000000000000001815	魚雷	3187836
2	200000000000002713	もちぎょ	1933312
3	300000000000013638	ゆずあん	1886089
4	700000000000034123	マフモコ	1659111
5	500000000000034587	あさひ	638193
6	300000000000080078	じゆ＠	583527
7	1500000000000010096	約束Pζ*'ヮ')ζ相互埋め同僚募集中♪	526065
8	1500000000000074858	まこぴー	418735
9	700000000000078053	キラ	413865
10	500000000000047069	学	393203
11	500000000000037065	りくぺんぎん	389033
12	800000000000099494	あみな先輩	375159
13	1300000000000052421	ポンピン	368160
14	1500000000000078311	はるや＠トップサポーター	363082
15	1000000000000022636	ハイチー	329814
16	1100000000000081729	HANSEN	328180
17	1500000000000003442	しろん	323637
18	16440	ちょこな	314461
19	1500000000000004201	かむ	314202
20	900000000000080156	コンタ	307750
21	500000000000020288	あづま	302098
22	100000000000026613	やまちゃん	287604
23	400000000000001329	テル	286340
24	900000000000058298	おぼろ丸	275646
25	1400000000000002731	シャギゴ	274844
26	1500000000000028084	ピニック	271602
27	1300000000000006956	村人Ｅ	263338
28	600000000000053866	十代（オッＰ）	258364
29	1000000000000022103	うな	254320
30	800000000000098735	田中。	250902
31	1100000000000053416	まーぼぅ	242434
32	1400000000000061401	みー	233180
33	500000000000009818	西園	231652
34	500000000000079372	フラク十ル	231539
35	900000000000035786	おにぎり	229692
36	900000000000023986	湊 和海	227772
37	300000000000096167	ta_alphonse	226717
38	400000000000009557	じんま	224891
39	500000000000047584	へなちさん	223152
40	800000000000009695	†アツクナレータ†要△	221468
41	1100000000000062200	あろまてらぴー	219878
42	100000000000038844	NaNaSaTo	217489
43	100000000000060921	non	217398
44	800000000000079911	しっかりします!!	217109
45	100000000000032744	のみ	216886
46	800000000000002100	篠瀬	208463
47	1200000000000004543	すぎ	208124
48	1400000000000046237	あんず	200720
49	900000000000024356	ユージュ	200203
50	1200000000000008482	ヒッサー	199520
51	500000000000007045	高町さん	195026
52	200000000000031108	しるぼく	192855
53	300000000000005500	ラッシュ	192100
54	100000000000052597	シドニー	191572
55	1000000000000074868	ドンペリ	188944
56	500000000000087050	おみそ＠同僚募集中	187468
