1	1000000000000001815	魚雷	3187836
2	400000000000074767	ノラ	535251
3	1400000000000056013	アキ	528449
4	800000000000010165	ぽた	511680
5	600000000000000976	あるふぽ@流川市宣伝本部	469087
6	700000000000051686	mabo	417550
7	400000000000012842	つっき	398550
8	400000000000030769	バンザイ先生	380343
9	1500000000000074858	まこぴー	374905
10	1100000000000009959	赤榛名	370799
11	1100000000000006360	ぴった	352392
12	1500000000000061976	bd8z	351281
13	1100000000000051455	トアニカ	344999
14	1100000000000081729	HANSEN	328180
15	400000000000011253	nsn	327798
16	100000000000097743	y	311343
17	1000000000000056825	古葉。	309123
18	500000000000086725	iOSきち	302926
19	1200000000000002691	となと	286347
20	1100000000000053002	プチ	284548
21	62161	mlZ2	280400
22	900000000000000524	怜	279494
23	400000000000080236	teko	274933
24	74889	シロー	272404
25	100000000000005721	わら	263377
26	1500000000000061306	うおのめ	263338
27	400000000000002732	ryous＠BMD未来エミリー	262086
28	94028	DISK3	255334
29	1100000000000005923	まふばこ	254453
30	1300000000000057165	でんちゅう	252737
31	900000000000012323	フリテン	245383
32	100000000000095292	Player 1006230865	240620
33	700000000000100959	広瀬真也	238955
34	700000000000003572	うり	238227
35	400000000000020235	フリーザ@グロスト2周年	235603
36	800000000000029372	テツオ	235005
37	500000000000014227	iichan	234242
38	900000000000080059	kofukiimo	232972
39	600000000000004089	プロデューサー	232492
40	800000000000013421	あみゃ	232080
41	600000000000094437	auau	230971
42	600000000000004932	灰色の虹	227927
43	300000000000030246	とりとり	227490
44	1000000000000081262	あじゃぱー	220749
45	500000000000052454	ノキア	215558
46	1200000000000012526	タスク	215232
47	400000000000100108	takaaki sakata	214185
48	500000000000083970	トウテツ	213883
49	1400000000000059934	はずれ	210554
50	100000000000052597	シドニー	210448
51	1300000000000004554	ひまりん	209547
52	800000000000002100	篠瀬	208463
53	600000000000014132	hiro	207172
54	700000000000004861	shimashi	202176
55	200000000000004481	しぐ	201812
56	100000000000086819	Syllick	199874
57	1100000000000095423	ランディ	197610
58	1000000000000058906	一番星	195500
59	800000000000051878	ケース	195364
60	100000000000023174	あさ漬け	193044
61	600000000000003098	MATCHY	189227
62	100725	あおき	188695
63	600000000000004454	伊園	188072
64	600000000000093071	ユウ（プロ太郎）	184072
65	200000000000083872	koushi@P	181116
66	900000000000077086	隣人	180297
67	200000000000097424	NG-5	176538
68	1400000000000051251	しおどめ	174829
69	1100000000000003035	GoE	171631
70	400000000000093185	ユキ	170718
71	300000000000100597	たかし	170093
72	1100000000000075754	わいやま	165725
73	1500000000000000898	yusaku	165655
74	900000000000022986	いわし	164633
75	300000000000099148	あき	163403
76	500000000000061939	うむー	163064
77	1000000000000098007	ゆきゆき	161500
78	900000000000087779	na ka	159116
79	1000000000000012575	氷いちご	153610
80	1000000000000003289	東都の不沈艦	151801
81	100000000000006471	March	150678
82	400000000000001245	†智也†	148317
83	700000000000087011	ようかん	147291
84	200000000000010442	シゲ	147088
85	1100000000000008192	asa	146116
86	700000000000095549	カナーノ	144385
87	1500000000000074779	キャスバルP	143840
88	1300000000000028716	ぽれ	142414
89	1300000000000056705	かんらく	141623
90	6494	ローマ	139672
91	1100000000000079686	nbaws	139129
92	1000000000000052308	さぜ	138368
93	1100000000000050704	ハマタ	136165
94	1400000000000015523	花海さん	131406
95	1000000000000051219	ヒデ	131233
96	1500000000000005076	よごれ！	130704
97	800000000000038604	まっつん	129909
98	100000000000078356	SSR	129602
99	25684	Gretel	128858
100	100000000000052573	andywu876	125948
101	500000000000079954	ここのえーさく@BMD相互埋め希望	124719
102	1500000000000081187	fact'-	124423
103	300000000000080414	ジャン	123968
104	1400000000000075792	よっし～	123442
105	400000000000009964	リンクス	120933
106	700000000000000052	木枝	120825
107	1300000000000078094	ゆう	119439
108	1300000000000097678	フジータ	118101
109	1000000000000010337	職安マン	116798
110	1400000000000097158	kurutoga	116780
111	1300000000000036873	Demacia	116235
112	100000000000097330	ユーロ	114821
113	1400000000000012168	ぢる	114394
114	1200000000000098024	佑	114220
115	1300000000000055962	io	113847
116	100000000000039753	マロン@招待スルー友募集中	112801
117	200000000000007542	さいとぅー	111534
118	600000000000061961	kinoko9	111432
119	100000000000033316	ミー助	111081
120	1300000000000004351	イチ	111015
121	700000000000052571	きたきた	110450
122	200000000000000903	nas	110208
123	600000000000025995	Shiro	108065
124	600000000000046085	虹	107582
125	800000000000073774	まじっくさん	107389
126	1200000000000000013	おかゆ	107312
127	500000000000099965	一通	107046
128	1100000000000049271	セイヤ	106735
129	1500000000000085446	クロノ	106595
130	1100000000000010261	you♪	105350
131	38004	ワイト	104785
132	900000000000001022	マーフィ	102809
133	100000000000078065	悠希	102346
134	1000000000000045583	ゆーき光	102125
135	100000000000030344	パッツ	100345
136	100000000000096000	ふぇざみ	99670
137	54106	ジノ	99467
138	100000000000005842	板口久雄	99138
139	5753	まきの	98640
140	700000000000000753	蒋介石	98444
141	400000000000097189	こたつ蜜柑	98259
142	600000000000099654	YJ	97999
143	400000000000098183	ニック	97975
144	100000000000009468	うげー	97254
145	400000000000060954	きり	96846
146	32157	ゆーじん	96778
147	300000000000082615	さなやた	96370
148	1200000000000055845	ゆーたろ	94965
149	44691	シゲ痔爺	94476
150	1100000000000057779	ガチムチボーイ	94084
151	44	にきんご	93377
152	1300000000000005968	シタン	93374
153	800000000000008899	ぬこたゃん	93236
154	400000000000055985	レインジP	92597
155	900000000000003549	けんた	92276
156	300000000000002499	KYON	92219
157	400000000000011958	白瀬	92014
158	500000000000028017	モモたん	91909
159	100000000000039496	ｺｳｼﾞ	91602
160	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	90940
161	800000000000000870	町長	90893
162	1200000000000035472	バトラ	90860
163	1100000000000050421	奈倉	90438
164	26425	きょうこ	90071
165	1100000000000010135	セセリ	89726
166	100000000000007154	サカショウ	89676
167	600000000000000188	あかまる	88948
168	1200000000000100065	太公望K3	88659
169	400000000000088128	西海	88566
170	900000000000093128	あじの	88471
171	600000000000002102	しょうっち	88251
172	500000000000050989	もやし祭り	88116
173	800000000000001256	きりつネＬ	88033
