1	500000000000034587	あさひ	655855
2	700000000000000591	モミジイ	431377
3	1200000000000084396	NLFC	410740
4	800000000000008996	ひらさわさん	366642
5	300000000000080045	おかけそ	353350
6	500000000000024375	カイドウ	348076
7	200000000000000418	あかまる	345894
8	100000000000046092	ひらひら	338466
9	1400000000000061307	知多娘	338051
10	1000000000000055597	いろいろ	336591
11	1500000000000007119	さのすけ＠相互埋め募集中	334195
12	500000000000095393	ぢあげ	331462
13	900000000000035880	クヌリン	328814
14	82765	2番ショート@ちゃぶ	326990
15	77645	kmgiats	323303
16	1500000000000004201	かむ	322992
17	400000000000055655	天気職人	304991
18	700000000000003668	蘭コ	298607
19	1100000000000000428	へりおん	291387
20	200000000000037339	花京院	285180
21	100000000000061219	哲学するシロクマ	282653
22	1500000000000100296	take	274443
23	200000000000000965	むっしゅ	272689
24	300000000000000332	チン店長	270037
25	1500000000000075536	いいなり	266488
26	300000000000006264	ち。まりも	259435
27	1400000000000061401	みー	258532
28	1100000000000022588	キリ	254524
29	1200000000000004449	コジロー	250579
30	200000000000055947	ろみっこ（よんP）	248482
31	19090	のぶしげ	245697
32	600000000000004932	灰色の虹	245580
33	1100000000000056339	ソラマメ	243043
34	1151	uji	242527
35	97663	ゆーくん	242325
36	1200000000000057097	くろぷ	241772
37	800000000000003989	Toggo	241274
38	100000000000060921	non	237648
39	500000000000004385	五角	232345
40	900000000000035786	おにぎり	229692
41	700000000000029004	おのて	226691
42	1500000000000061335	わさびもち	224297
43	1300000000000079628	ジョカ	223659
44	500000000000047584	へなちさん	223152
45	700000000000097998	いち	220960
46	1500000000000081010	バッキィ	216503
47	900000000000052979	MEGASSY	214512
48	62161	mlZ2	211392
49	3866	カピバラ	210744
50	69280	Moy	209471
51	1200000000000058464	thedestinedblade	208087
52	1300000000000001103	芦田宇弘	207328
53	1400000000000096500	utchi	207072
54	400000000000000323	Amuru	207056
55	1000000000000058110	樹	206755
56	1200000000000006990	武田	204454
57	600000000000061624	クリファ	198594
58	300000000000030232	ぺぐ	198316
59	1400000000000100229	TAP	197406
60	1000000000000044448	ほしまる	195749
61	1400000000000096862	ﾏﾘｵﾈｯﾄ	195247
62	1100000000000097454	しいたけ	193386
63	500000000000042969	オジャ	191695
64	1000000000000020862	いーくん	191239
65	500000000000029942	やっさん家	191001
66	400000000000025361	シン	189523
67	1200000000000046422	ひなた	187021
68	1000000000000000047	ジョン・慎次郎	185713
69	1500000000000010207	コノハ	182765
70	1100000000000054883	ノワール	181256
71	800000000000041962	まつー	178896
72	1500000000000062038	White	178531
73	900000000000001234	ガンジョー@HHPエミリー探してます	178482
74	34273	ケバブ	174328
75	500000000000006776	ノミー	174247
76	1400000000000093559	うまぽん	173443
77	1200000000000098040	mtk	171111
78	900000000000057431	ゆう!!	170298
79	900000000000098946	回し者おじさん	170099
