1	500000000000041062	じゅんいちろう	370394
2	1500000000000029058	鳥井	349078
3	1400000000000098355	まわしげり	298456
4	600000000000000862	のばら	293227
5	1100000000000038052	ohon	275503
6	800000000000008935	悠	273436
7	900000000000080212	よこよこ@同僚募集中！	265807
8	400000000000086098	AAS	263188
9	300000000000052304	ステア	254481
10	300000000000001831	ガオ	244162
11	500000000000000347	のり	233260
12	1000000000000097204	くみちょー	231775
13	300000000000096249	Manbou	227062
14	500000000000098133	もす羅	219442
15	700000000000096834	HI I AM YUI	219405
16	500000000000046823	きむ	215040
17	1000000000000098007	ゆきゆき	212020
18	1400000000000023407	シアン	197865
19	1200000000000093433	マーシ	179415
20	1400000000000042157	撩	176841
21	600000000000099108	ハザザ	169560
22	400000000000086763	ｳﾞｨﾝｾﾝﾄ	165172
23	1500000000000051804	サニブー	163404
24	800000000000080219	Charome	154114
25	800000000000099790	youRyn	151664
26	800000000000011904	タンス	148476
27	1400000000000054758	たこぽん	147062
28	1200000000000100034	クロ	146172
29	400000000000004911	葵☆中川　椿姫(パーフェクトフォルム)	140851
30	600000000000061445	moo	140512
31	800000000000095867	にしん	135974
32	900000000000083785	桜城	134206
33	900000000000005299	かいじゅう	129469
34	58984	三度の飯は甘いもの	128071
35	800000000000052204	月代 慧	125160
36	800000000000005135	みよ吉	124093
37	300000000000080414	ジャン	123968
38	1400000000000030881	レンのクモ	123669
39	100000000000001930	三才駅P(せんべい)	121570
40	200000000000065064	しやこうこう	121009
41	59510	viper	120620
42	1400000000000047625	雪野路	120581
43	1500000000000000871	はいぐれ	120126
44	500000000000041324	遊城JAPAN next	118033
45	900000000000001201	黒狐	116222
46	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	116063
47	400000000000036771	AquaCo	114344
48	500000000000039054	ヤグルマ	113227
49	1000000000000022579	reo	111616
50	900000000000091756	モリツタ	111301
51	200000000000011826	このド	110262
52	1300000000000005607	ルーシェ	109646
53	100000000000093900	スヴェン	107964
54	200000000000039578	ASH	107417
55	200000000000021210	むぎ焼酎 水割り	105786
56	1500000000000097761	ヒデ	105088
57	900000000000052112	かず	105023
58	100000000000085175	ぱちぇ	104869
59	1500000000000053645	紅	104607
60	100000000000100077	ジョージア	104388
61	1100000000000008567	泡盛(ry	104229
62	80865	青波	104192
63	500000000000077750	いったく	103826
64	1000000000000100607	berry	103743
65	100000000000055967	ハマクドー	103350
66	78845	ヴァンブレイス	103164
67	1100000000000091233	さく	101310
68	1500000000000036617	jerious	101160
69	800000000000095431	猪狩ボンバイエ	100976
70	1100000000000008192	asa	100624
71	1500000000000021094	noppo	100617
72	600000000000087011	Primula	100301
73	1300000000000031983	みっさわ	100297
74	79940	たまきん@ゲスト指名に感謝	100183
75	1400000000000074663	ギン	99827
76	300000000000058795	Satoshi	99534
77	900000000000003986	さいちん	99527
78	1300000000000056061	アズサ@メソタニア勢	99256
79	1300000000000076341	蒼風　翔	98524
80	400000000000099318	Ruren9527	98308
81	1200000000000043303	ワルデガルド	98166
82	200000000000052463	boxer4@同僚募集	98068
83	700000000000096825	koko	97670
84	57184	カシマシ	97094
85	1300000000000078339	もっつ	97092
86	1500000000000056638	Ｒｉｎ	96785
87	100000000000005074	香菜	96656
88	500000000000070557	lst	96457
89	400000000000001371	ロジット	95864
90	1400000000000000084	gokujo	94833
91	600000000000007823	ばんこく	93824
92	1200000000000099380	大天使あずさ	93737
93	1400000000000000037	にものP	93460
94	400000000000024992	DA	93218
95	1300000000000097023	Voldemort	93107
96	500000000000003787	伊園寺康子	92447
97	1000000000000082961	グリーゼP	92373
98	800000000000096138	むん	91972
99	700000000000000441	ＳＦ	91573
100	1100000000000034348	うーさー	89036
101	300000000000050533	らみふね	87518
102	55449	かえるおとこ	87428
103	100000000000059459	ぐず	87344
104	600000000000000844	kin	87160
105	500000000000003133	みお	85921
106	1500000000000059031	ケンボー	85626
107	900000000000085529	Aquartz	85150
108	700000000000016136	ｼﾞｮﾝ	83534
109	1100000000000030178	mAsa	83383
110	900000000000055256	AZK	83329
111	800000000000062215	左道	83065
112	800000000000026697	こうたろ！	82631
113	100000000000098461	あにー	82020
114	1400000000000000630	しえん	81880
115	1500000000000074125	tosh_p	81744
116	500000000000061377	Y-Y	81553
117	1400000000000027511	mono	80843
118	900000000000053389	まだない	79797
119	800000000000100091	がみ	79628
120	1400000000000007420	冷	79389
121	500000000000013799	梨緒菜    バイトの為コミュ更新&コメ率低下中/放置せずちゃんと更新してほしい	79074
122	400000000000047290	くろあめ	78714
123	1300000000000067784	ワッシーMJ	78260
124	1000000000000082586	たこ	78183
125	400000000000093636	カンヌ	78031
126	100000000000008229	やん	77984
127	500000000000025672	ひつ爺	77530
128	200000000000001400	iera	77164
129	1400000000000075593	のん	76946
130	400000000000000125	鴉	76883
131	1400000000000085867	ジャンプー	76800
132	500000000000097751	T-sky	76738
133	900000000000004767	ジュリアス	76487
134	1500000000000100797	真実の赤	75773
135	800000000000058770	月見酒	75142
136	800000000000098892	コン☆ビニ	74536
137	200000000000036529	tak-p	74299
138	300000000000022991	クロ	74203
139	1400000000000053828	fair	74186
140	1000000000000062517	からす	74048
141	1400000000000000461	ほるもんP＠BMD相互埋め(出:莉緒姉、このみさん)	73289
142	1200000000000011177	かずお	73124
143	300000000000050801	みぃ	73072
144	100000000000076353	めがね	72866
145	100000000000046766	なみP	72838
146	400000000000017253	やま♂☆※無(..)	72831
147	200000000000052868	くに	72737
148	400000000000093267	RIcky	72455
149	200000000000050694	天鋼	72269
150	300000000000037089	シャルロット	71996
151	900000000000013358	まるるー	71781
152	100000000000098145	ドゴザガゾ	71763
153	1500000000000050588	renren	71516
154	800000000000011556	ダックス	71479
155	1200000000000007209	ダイたん	71172
156	600000000000051822	セイルオウ	71041
157	1000000000000052727	海乃凪紗	70744
158	1500000000000052394	きあぬ	70484
159	1500000000000097959	m	70466
160	400000000000037297	☆ゆき♪☆	70293
161	1500000000000021899	十六夜月	70128
162	1400000000000096814	TSKS	70080
163	400000000000024620	あぱちこ	70009
164	85495	かいろ	69928
165	300000000000094863	Steven	69720
166	1100000000000021300	キャベツ太郎	69595
167	500000000000100890	素人	69551
168	400000000000026199	ゆき	69295
169	1300000000000052581	黒風	68790
170	900000000000040333	たか	68402
171	800000000000007665	ABC	68095
172	100000000000093234	紫乃	67286
173	800000000000054021	フライドポテト焼きそば	67279
174	300000000000004832	司牡丹	67195
175	800000000000072409	Player 716766328	67128
176	1200000000000085684	KARASU	66777
177	900000000000002740	桑茶	66490
178	700000000000055515	メルカン@あずさフラスタ企画中	66453
179	1200000000000015467	ネメシス	66344
180	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	66256
181	1500000000000062654	くみゃ	66240
182	1300000000000000325	ひろゆきちゃん	65840
183	900000000000036144	クーイ	65829
184	500000000000074925	くまモン３００	65663
185	800000000000025167	マリオ	65607
186	200000000000002923	うずら	65540
187	300000000000023610	タツミ	65518
188	100000000000047509	くらら	64037
189	1000000000000003059	八神健一	63793
190	1100000000000074864	Mer	63485
191	200000000000000062	Ryo@かなさよことは♪*o(≧▽≦)o*♪	63342
192	700000000000075949	ムラクモ	63211
193	1400000000000068191	風寺門	63085
194	1500000000000084431	こいこい	62880
195	1400000000000008052	首領	62406
196	4343	あきあき	62340
196	1500000000000084421	りっくん	62340
198	1100000000000032872	gx9900	62237
199	200000000000101227	星咏	62048
200	800000000000085428	koda_p	61508
201	400000000000073056	たらい	60862
202	1500000000000080921	タグP	60709
203	500000000000004228	そうゆ	60571
204	1100000000000053416	まーぼぅ	60490
205	1100000000000092879	kiyo35	60475
206	600000000000025287	ロックシール	60303
207	1200000000000000446	UC	60251
208	1400000000000098536	o72@同僚募集中	60248
209	700000000000024028	ヒロ君	60208
210	700000000000010184	ムッチー	59984
211	16039	鷹ため	59841
212	400000000000044824	助兵衛	59836
213	1200000000000001529	がぷりす	59744
214	300000000000092434	snyders	59489
215	54046	t-shiren	59471
216	85453	トロ	59470
217	900000000000052251	麒麟	59325
218	100000000000000253	なりっち	59304
219	800000000000077251	ビーグル	59193
220	600000000000099956	スミヒラ	59160
221	1000000000000054071	tom	59148
222	1400000000000018554	mizo	59117
223	200000000000006867	ことりーな	59094
224	300000000000011435	ベリ	58804
225	4899	虹の彼方	58779
226	200000000000097749	毬藻	58680
227	200000000000014350	ごうクロ！	58643
228	500000000000057398	かるぱす	58601
229	100000000000080125	なりはら	58533
230	300000000000100481	kwn	58519
231	23065	ぴろ	58405
232	500000000000047069	学	58291
233	900000000000002381	うちわ	57942
234	1500000000000080460	テレス	57877
235	300000000000050920	♪桂♪	57738
236	1100000000000096077	カモカモ	57561
237	700000000000067313	ちぃ	57389
238	400000000000026590	まみどりうむ	57366
239	800000000000092836	ゆにす	57092
240	500000000000092034	ポピハム	56981
241	1200000000000046997	ランプキン	56829
242	300000000000004146	カルラ	56747
243	300000000000096645	みげろん	56725
244	800000000000043649	ZOFFY	56448
245	1400000000000050775	けらてん@おはD@同僚募集中	56402
246	200000000000007542	さいとぅー	56317
247	1000000000000031818	とらたん	56242
248	300000000000000295	愁一	56233
249	1100000000000051752	ほほほほい	56068
250	1400000000000096781	ローズ	55880
251	200000000000085536	sangtaek	55794
252	1000000000000007108	アイン	55779
253	1000000000000063207	Syogo	55641
254	300000000000015849	矢部	55604
255	300000000000052003	ユリシズ	55383
256	800000000000040683	陽岱鋼(29) .293 14本 61打点 5盗塁 OPS.790	55369
257	100000000000100120	Player 1007790833	55342
258	800000000000051999	さく	55241
259	700000000000000052	木枝	55020
260	800000000000004075	赤宝石P	54906
261	300000000000061709	hoiho	54831
262	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	54714
263	1100000000000025918	華月†SBR桂馬†空○	53964
264	700000000000076705	ティアマト	53903
265	700000000000014940	錆び釘@同僚&ラウメン募集中	53758
266	500000000000001790	ひでよし	53669
267	100000000000002374	ﾐﾗﾝ	53538
268	1200000000000049946	マキ@	53447
269	800000000000035752	マック	53380
270	600000000000006790	ペンギン	53045
271	1500000000000027454	懐中時計	52909
272	1300000000000052940	くるぶし	52800
273	600000000000076283	くろ	52698
274	1500000000000000475	ありあ＠	52689
275	200000000000002263	ケヴィン	52329
276	1100000000000000407	ジャイロ	52280
277	1400000000000000880	ヤマ	52246
278	300000000000052223	Magicbox	52186
279	1000000000000020715	マサト【月④】	52107
280	1400000000000056263	たいらの	51969
281	900000000000033392	じゅん	51934
282	1200000000000096816	京桜艶	51680
283	1400000000000002467	ねこぜ	51674
284	1300000000000003387	ヒロ 只今修行中	51667
285	4138	ぺい	51545
286	100000000000000153	松崎克俊(やさしい雨)	51494
287	1200000000000053318	呼弥門	51328
288	28155	チアキんぐ	51252
289	300000000000001942	ﾑｰﾐﾝ3rd	51146
290	1200000000000059724	"Ltd.Exp.""Azusa No.2""(8:00新宿発？)＠緋色"	51141
291	1500000000000087310	barley	51126
292	400000000000061654	ライフガード	50931
293	1200000000000005548	痔もやし	50793
294	800000000000012251	はい	50706
295	55518	さけのこ	50479
296	900000000000001445	カズロウ	50398
297	1000000000000072556	ＴＡＫＥ要請▲暫く多忙	50282
298	1500000000000079940	T-ホーク	50250
299	100000000000087949	やっさん	50181
300	1200000000000056846	ジモン	50113
301	1500000000000008706	しおっち	50013
302	700000000000000304	阿頼耶	49994
303	600000000000053866	十代（オッＰ）	49970
304	600000000000094359	§夕起§	49831
305	600000000000010358	火憐ちゃん(招待用フレンド募集)	49810
306	1200000000000036340	やおはち	49648
307	700000000000087591	あさころ	49566
308	1500000000000100834	( '-'  )ﾇｰﾝ	49466
309	400000000000001302	よこてき	49427
310	1200000000000026552	悠馬	49382
311	1000000000000002680	式守四太夫	49312
312	1000000000000096582	ぐれ	49290
313	900000000000035236	のざきP	49248
314	900000000000000187	Drewin	49219
315	600000000000000457	リジェノ	49068
316	700000000000100398	しんしゃー	48889
317	100000000000077459	六角ナット	48817
318	600000000000027730	はるか♪	48766
319	400000000000055344	マヤ	48760
320	1000000000000047274	まい	48752
321	1000000000000002690	さっちゅん*ｶﾞﾝﾀﾞﾑﾏｲｽﾀｰ*	48722
322	700000000000095131	ﾓﾝﾍﾟﾁ改2	48701
323	800000000000092996	HB懸賞	48592
324	1300000000000078738	おれんじ	48545
325	72177	オキス	48486
326	24111	黄雪姫	48402
327	100000000000096045	ヒルデガルド	48367
328	200000000000000690	くらあく	48289
329	300000000000018739	にわの	48273
330	1000000000000036721	ワニ	48249
331	1300000000000062564	１３ぷとう	48152
332	1000000000000003553	からくさ	48120
333	400000000000046949	焔星	48081
334	1100000000000008484	Peko	47958
335	60847	イトゥルベ	47820
336	1000000000000000411	MUFC	47729
337	100000000000072035	ハミィ	47704
338	1500000000000003815	祐駕楕諭吉	47550
339	54503	マコ	47490
340	900000000000011896	モザイク	47448
341	1500000000000061862	とらふぐのちくわ、同僚募集中	47394
342	800000000000007134	NEMO	47232
343	1100000000000008152	ＫＯＵ	47171
344	400000000000100615	ひひひろし	46973
345	800000000000007577	ルキアス!	46902
346	1400000000000094269	あじくん－4の③－	46834
347	300000000000057492	ジャリコ	46768
348	400000000000006194	にっこっこ	46695
349	1500000000000000296	すた～ねす	46680
350	1200000000000070538	ですおせち	46602
351	1000000000000075888	柏	46598
352	1100000000000078882	KKKKKKK	46494
353	1200000000000081651	さくさく	46305
354	500000000000000204	ゆきかき	46298
355	200000000000045693	渚	46275
356	400000000000013345	ぴぃくん 大阪に戻ったのだ	46108
357	300000000000007903	黒い塊	46002
358	500000000000004358	bloodeagle40234	45989
359	100000000000061554	ぱるるる	45960
360	1000000000000005772	ＤＤ－Ｔ	45574
361	1200000000000075988	おおぬき	45483
362	100000000000000239	井上トモ	45404
363	100000000000004256	はさみ	45337
364	500000000000052586	らきゃを	45282
365	300000000000005123	113	45228
366	700000000000039199	ケンジ	45135
367	1000000000000006407	少尉	44996
368	1500000000000063329	ろいにわ	44965
369	300000000000083097	海月	44897
370	1000000000000054253	こむぎ	44802
371	100000000000003938	ちーうー	44667
372	800000000000002827	はとちぃ	44653
373	53583	S-T-R	44601
374	100000000000073998	シグマ	44595
375	300000000000002427	小夜	44497
376	1000000000000037438	しんた	44396
377	1400000000000076333	焔	44304
378	100000000000100753	まいてぃ	44284
379	100000000000083519	cultivate	44260
380	1000000000000006953	う3ぅ@HNトレード中	44255
381	4958	玲志	44253
382	800000000000079422	だま	44251
383	400000000000020042	お賽銭箱崎	44156
384	1300000000000098826	ナギ	43982
385	500000000000052069	赤坂	43941
386	800000000000100353	Ｍｏｋｋｅ	43806
387	400000000000055769	すー@黒縁P	43793
388	400000000000009661	デンチュラのモノマネ全一	43727
389	200000000000004253	れいしき	43719
390	200000000000100785	カカオ	43667
391	400000000000050070	ベネ	43661
392	300000000000051148	カニツ	43600
393	1400000000000012536	ロコナイズされた鳩	43421
394	200000000000097433	netqia	43283
395	500000000000054444	かみくら	43235
396	1400000000000097097	なぎに	43092
397	1100000000000049646	敏葉	42956
398	1500000000000003468	タロウ	42903
399	1200000000000100502	菊千代	42844
400	96013	八九寺	42822
401	100000000000055881	春菊オトリ	42821
402	500000000000033778	濃厚	42735
403	300000000000004789	鵜野勇太	42622
404	1000000000000053265	ゴキジェット	42502
405	500000000000001240	カズ(イン率低下します)	42392
406	500000000000011270	あいうえお	42389
407	17709	△ぬっくん 乙※相互割愛でよろしく(-人-;)参戦&お誘いありがと～(^o^)/	42376
408	800000000000004071	ネイス	42110
409	1100000000000062826	ポンコツ4号@茶和	41866
410	400000000000005169	恒点観測員340号	41809
411	600000000000058673	ベッティー	41635
412	600000000000029426	メルカ	41613
413	1100000000000004099	TAN	41573
414	100000000000077236	ボールド	41520
415	1000000000000022030	スイッチ	41496
416	300000000000073915	まき	41485
417	800000000000098831	恭介	41412
418	400000000000000205	桐生りぃ	41398
419	1300000000000081106	ともも	41291
420	98444	TacTics	41075
421	800000000000004994	ホリデイ	40984
422	1000000000000098526	k	40848
423	500000000000072866	朝露	40802
424	700000000000100994	泉南イオン	40736
425	600000000000006926	gakuhi	40623
426	1400000000000040466	たえとも	40596
427	600000000000073639	羊飼	40473
428	300000000000023818	ユタカ@ラウメン募集中	40233
429	900000000000052270	sagidori	40169
430	1300000000000010757	あおいろ	40119
431	5648	しんぱ(多忙の為お返事遅れますm(_ _)m	40080
432	700000000000097659	サンチェス	40051
433	200000000000014500	ばっきゃろー	40008
434	1000000000000083731	ラグナル・ロズブロク	39960
435	400000000000000390	EndP@真！誕生日おめでとう！	39847
436	200000000000000097	オグリ	39822
437	1400000000000033525	つも	39796
438	400000000000003117	のざー	39776
439	200000000000013989	マグヌス中村	39771
440	800000000000035812	ツッチ	39632
441	200000000000076241	花凛奈	39470
442	400000000000096024	ロイ	39373
443	300000000000099543	getset	39224
444	800000000000021243	紗季☆	39196
445	1500000000000023222	マーヤ	39093
446	200000000000019877	とっさん	39023
447	600000000000055453	ﾍ(ﾟ∀ﾟﾍ)	39008
448	1100000000000007648	４号艇	38939
449	34662	ごっつぁん	38930
450	100000000000021165	みことさ	38813
451	400000000000006841	チャタケ	38780
452	800000000000071837	itgeek96	38728
453	400000000000021753	nandemo	38493
454	100000000000092104	ハルハラ	38373
455	1000000000000028389	_H_I_A_	38284
