1	1000000000000083543	Pyxis好き夫	943372
2	1500000000000013882	うみがめ	519254
3	200000000000097187	Ai	481784
4	1100000000000018803	やす	401977
5	100000000000003135	Ring	394791
6	300000000000085748	ささむ	383529
7	900000000000046985	ひよこ丸	381780
8	800000000000000320	flavus	367938
9	1200000000000022324	ななな	361322
10	300000000000098854	moto	351299
11	1200000000000000976	ごんぞ	341579
12	1100000000000021850	無限いぬ	334315
13	600000000000023357	夜鳥	333603
14	1500000000000029058	鳥井	332892
15	82765	2番ショート@ちゃぶ	326990
16	5177	ビンティP	323196
17	1400000000000030183	しょう	323159
18	300000000000080771	かつと	319799
19	400000000000000449	前川	318827
20	700000000000047351	きびす	311652
21	300000000000001940	yoko	310563
22	1000000000000007308	ひろゆき	294143
23	1000000000000011506	おゆ	285415
24	400000000000096201	HaL	283717
25	100000000000058028	talk	271048
26	500000000000097216	やどん	267039
27	1200000000000015072	フジウルクォイグムンズハー	263808
28	1100000000000001984	Alice Carroll	261727
29	600000000000003513	サギーたん	261162
30	1300000000000004641	矢印	259894
31	1300000000000031307	esper	256832
32	1300000000000001015	疾颯	253627
33	900000000000087980	kabu-	248992
34	900000000000084716	タカヒロ	248964
35	1300000000000092460	なべねこ	248909
36	1100000000000008327	八武ゆとり	247858
37	1300000000000056204	ののわ	247431
38	800000000000052204	月代 慧	244744
39	600000000000007149	コン	239276
40	400000000000001371	ロジット	235334
41	1100000000000050171	creuz	229163
42	300000000000030246	とりとり	227490
43	5196	タクミ	221747
44	800000000000000353	しろしき	211449
45	300000000000003950	闊歩(BMD相互埋行い中	209855
46	1400000000000057454	ジャンボ	209270
47	200000000000001852	牙王	208466
48	1200000000000062272	わたぼ	206876
49	1200000000000014540	日高	206529
50	700000000000025841	りゅう@ラウメンゆるぼ	205828
51	1400000000000025391	85	204926
52	700000000000075993	ザト	201476
53	1500000000000051271	スラバス	198668
54	400000000000001463	ちゃいな	198239
55	500000000000098992	ヴェルシア	197548
56	200000000000008762	kokky	190908
57	900000000000000878	やまだ	190903
58	800000000000053822	えそ	188274
59	1400000000000001498	多砲塔きろぴょん	187749
60	700000000000100222	H.K	186798
61	1000000000000020862	いーくん	182705
62	800000000000025191	結露	181491
63	1300000000000077946	コト	176985
64	1100000000000002305	ランダム	175424
65	1000000000000014354	ひんじゃくん	174807
66	700000000000062606	リックP	173190
67	1000000000000028730	しもつかれ	171732
68	1100000000000065745	退院直後	169132
69	1400000000000026917	ねこポチ	164195
70	200000000000058327	ドロりん	158760
71	200000000000097424	NG-5	158376
72	1200000000000022693	ハティ	157495
73	1000000000000012575	氷いちご	153610
