1	500000000000085784	ザク	1919761
2	200000000000002093	だ～と	787455
3	1300000000000101145	ろでお	438917
4	1200000000000007097	Den [今迄道場御利用感謝♪]	420268
5	200000000000000044	ろびん	412304
6	400000000000074056	フハヘ	412068
7	400000000000012842	つっき	408330
8	1200000000000084396	NLFC	402141
9	1500000000000072802	神明P	385363
10	700000000000015432	あかつき	373088
11	1685	ヒトデ	364314
12	300000000000054229	ゆきとんたん	353904
13	1200000000000076977	宮内れんげ	344746
14	1100000000000049237	しょーたろー	332534
15	500000000000091218	ちびお	323974
16	800000000000055717	shun-ki	309370
17	7133	アホイドル	303084
18	1400000000000099299	るい	299900
19	900000000000003531	NBSK	280319
20	74889	シロー	276604
21	1400000000000060430	ブルーオメガ	276353
22	1200000000000079066	紅	272838
23	600000000000037844	阿良々木P@ﾜｯｼｮｲ!	272809
24	200000000000088507	ot02070	271296
25	700000000000049156	PRIMERGY	269408
26	800000000000043354	かすにち	263434
27	400000000000088128	西海	261574
28	1400000000000081108	はえよい	248224
29	1500000000000054051	ジョンX	248084
30	56284	ラムド(舞踊演々)	236799
31	600000000000029479	disk360	234224
32	800000000000008022	ぬる夜	224587
33	800000000000013421	あみゃ	223442
34	85795	ジョン	222960
35	500000000000010331	TK@トレード募集中	222685
36	1200000000000024109	【律子応援期間】ハンマーＰ@hanmer927	222493
37	1300000000000007415	かぐら	222179
38	200000000000099575	DJアキラ	220444
39	1300000000000003264	でば	219725
40	400000000000080348	ひらら	219674
41	1200000000000015524	ウノトラマン	217748
42	92115	INFE	216564
43	500000000000074925	くまモン３００	209609
44	500000000000054422	アリッサ	209608
45	200000000000096971	水性ナス	209222
46	1500000000000003567	はぐれP	203420
47	26388	春波	202653
48	600000000000094437	auau	200505
49	45234	昴	200392
50	900000000000028707	みな。	197891
51	1200000000000096077	zaki	196613
52	1500000000000084199	kou	195137
53	100000000000014075	如月  春貴	190798
54	700000000000050913	しょうま	182188
55	1500000000000097972	PECA	181070
56	300000000000075272	颯	180165
57	1000000000000044448	ほしまる	178532
58	800000000000099790	youRyn	176235
59	500000000000073942	まーかす50	175985
60	700000000000014862	霙	175734
61	1500000000000000636	神無月	172385
62	100000000000027439	Xeno	172358
63	80865	青波	170631
64	300000000000100597	たかし	166643
65	200000000000046604	glish	165120
66	900000000000000373	リット	163319
67	1500000000000035516	孫策⌒☆【p☆p】...	162615
68	600000000000078564	eizn	160363
69	1200000000000096418	最低の屑	160197
70	1000000000000058906	一番星	159979
71	300000000000096516	Aqua	157023
72	1300000000000054589	かぜっち	156631
73	1200000000000083108	まないたやま	156563
74	1400000000000077690	ツルペタマン	155802
75	900000000000022037	R・田中一郎	153003
76	800000000000012123	山中	152846
77	1100000000000000271	はくはく	152748
78	100000000000093171	ミッチー	151841
79	700000000000008758	紫紅＠夜勤	151278
80	600000000000087011	Primula	149241
81	900000000000042043	花子	149019
82	1400000000000054758	たこぽん	147062
83	60192	北風bbha	145977
84	100000000000001930	三才駅P(せんべい)	144349
85	26637	サカキ	144152
86	77249	ブギー	143707
87	100000000000002778	つんつん	143688
88	1200000000000006438	ta0029jp	142216
89	600000000000061445	moo	140512
90	300000000000000370	ねこごろん	138420
91	1300000000000013289	7960101	136672
92	1100000000000005414	Ulick	136185
93	100000000000003605	ハラ4	135728
94	1300000000000001024	しゃおろん	134548
95	1100000000000002270	いち	132280
96	600000000000014335	閣下の忠誠者	131571
97	1400000000000098419	あかちの	131316
98	300000000000024786	ぺぺ	130994
99	300000000000004293	すみすみ	130324
100	80852	GM研	129156
101	900000000000072457	KisaragiChihaya	128934
102	300000000000004928	ﾐｽﾀｰ紙袋	128624
103	500000000000031474	あう	127953
104	900000000000001560	壁際のいぶし銀	126573
105	1500000000000002897	じゃが	125657
106	100000000000098180	リース	125308
107	1400000000000030881	レンのクモ	123669
108	900000000000052979	MEGASSY	122840
109	600000000000007391	BLUME	120811
110	1500000000000096931	オウジュ	120760
111	900000000000079429	KAKA	120601
112	900000000000053903	饅頭	120260
113	400000000000095845	Lirael	119207
114	1000000000000039958	毛利	119040
115	1200000000000003093	スーズー	118389
116	1200000000000002200	カズゲーマー LV1	117671
117	1200000000000073938	芹	117141
118	400000000000036771	AquaCo	114344
119	1100000000000095433	ヴォイテク二等兵	113921
120	700000000000008773	いんがん	113824
121	300000000000010247	萃香	113773
122	900000000000061172	TOSHI	112462
123	600000000000061961	kinoko9	111432
124	900000000000091756	モリツタ	111301
125	200000000000001574	ビゼン	111087
126	1500000000000001983	タンタン	111014
127	500000000000003553	l-m-l	110920
128	500000000000094267	ロボ	110835
129	900000000000073006	エグゼ	110370
130	100000000000004818	宇凪	110339
131	1200000000000069373	たけP	110157
132	800000000000065044	Hiroshi	107867
133	900000000000030202	コウ	107121
134	800000000000035752	マック	106147
135	1500000000000100057	スッキリ雨宮	105460
136	1300000000000097023	Voldemort	104742
137	56150	朱流	104560
138	600000000000085312	轟ブラックモア	104323
139	1500000000000011792	masa	103980
140	900000000000052251	麒麟	103700
141	900000000000072985	みうら	103090
142	1100000000000011857	オジー	102018
143	1400000000000025561	ヨウ	101979
144	400000000000060954	きり	101913
