1	100000000000079726	あがちゃん	496480
2	1300000000000101145	ろでお	495925
3	1400000000000011336	さぁもん	432657
4	1500000000000063329	ろいにわ	418496
5	1200000000000007097	Den [今迄道場御利用感謝♪]	376794
6	1200000000000076977	宮内れんげ	344746
7	1100000000000000635	3773	322648
8	100000000000080816	だれにも言えねぇ	295023
9	6331	裏山	283314
10	1000000000000096324	くら	280073
11	1400000000000019442	羆(冬眠中)	271281
12	900000000000080212	よこよこ@同僚募集中！	269167
13	1000000000000050816	トム	258763
14	600000000000053866	十代（オッＰ）	258364
15	97208	ma	243802
16	800000000000006213	しん	236476
17	400000000000000846	二十日。	234374
18	600000000000091879	やま	231115
19	400000000000005473	ハチトキ	229988
20	200000000000007752	han	229075
21	1500000000000005158	木霊＠花 BMD相互募集（麗花静香持）	225565
22	1400000000000018958	湊	224480
23	85291	タイデン	223590
24	1100000000000100235	K.s	222357
25	600000000000003513	サギーたん	220236
26	400000000000080348	ひらら	219674
27	400000000000100108	takaaki sakata	214185
28	100000000000002992	COM（ヒゲ）	211047
29	400000000000000544	よこにゆたか	209758
30	100000000000011857	康一	199886
31	1400000000000053740	雪炎	197599
32	1200000000000098040	mtk	190350
33	1100000000000008484	Peko	189397
34	1500000000000097972	PECA	181070
35	700000000000006728	とりあえづ	180318
36	1200000000000022335	OQE-3	177319
37	700000000000000012	なま	176699
38	800000000000099790	youRyn	176235
39	600000000000045411	くらげ	175550
40	500000000000046993	ばりダル	173486
41	1100000000000065745	退院直後	169132
42	200000000000024860	牛尾ルート	165840
43	1500000000000076331	クマの☆彡	161713
44	96894	かわいいいぬ	161671
45	1400000000000054758	たこぽん	154275
46	300000000000076893	塩	154174
47	1300000000000060519	ここな	152931
48	800000000000057106	su3	151857
49	500000000000004620	ぐんぶす@生涯下僕	150526
50	1200000000000062588	アマツキ	143360
51	96422	勇屋	138869
52	1000000000000056006	らくだん	137842
53	1400000000000041967	エリー	137753
54	900000000000061464	まる	135402
55	80880	ふぁんとむ	131631
56	500000000000077750	いったく	129597
57	58984	三度の飯は甘いもの	128071
58	300000000000004352	neospue	127395
59	300000000000099131	あんにん	125195
