1	60815	星奈さん(E	465470
2	100000000000015485	タロす	311731
3	700000000000003572	うり	247842
4	800000000000084155	はつかねずみ	243070
5	100000000000047241	也	241933
6	96556	rikkey	240990
7	800000000000092921	ゲオルグ	238555
8	200000000000055947	ろみっこ（よんP）	236727
9	800000000000080320	さなぷ@英雄イベ・チョコラン１位やったのー	226495
10	79278	alt	218863
11	700000000000077160	あひる	210198
12	1500000000000098413	ペテロ	208814
13	300000000000012566	さる おふ	201026
14	300000000000030232	ぺぐ	198316
15	700000000000052593	ニワリス	197887
16	400000000000003424	現役聖闘士	197270
17	200000000000031108	しるぼく	188975
18	700000000000017609	クガ。	188189
19	600000000000077084	クガツ	183007
20	400000000000004401	シヒロ	181511
21	800000000000057031	マロンヌ	178988
22	400000000000083784	ryo	178228
23	1200000000000022335	OQE-3	177319
24	100171	かばます	174813
25	500000000000098491	BC	171244
26	900000000000078981	妄想＠デストロイヤァ！	170406
27	1500000000000010207	コノハ	167267
28	1500000000000006342	のんこ	167244
29	1300000000000039448	みょん	166187
30	700000000000002843	よどどの	165406
31	100000000000000054	ズッキん	156829
32	1200000000000023462	カビギン	155811
33	800000000000012123	山中	152846
34	1000000000000000076	ブース	151386
35	400000000000012260	あすまん	149967
36	1500000000000075444	Chord	146016
37	1300000000000053619	春奈	139552
38	500000000000042468	ウリボー	137816
39	600000000000013400	ベンゼン	133655
40	600000000000047725	ゆず	133573
41	1000000000000051219	ヒデ	131233
42	800000000000052204	月代 慧	131040
43	100000000000002858	あきや	127767
44	1100000000000014126	やうっこ	127338
45	400000000000037450	ギョニオ	127235
46	500000000000056080	あずみ	126967
47	200000000000083993	すがら	123496
48	600000000000080806	トンタ	123440
49	1400000000000054724	TaiM@S（氷璃P）	123400
50	1200000000000097714	まっちゃ	123109
51	1200000000000015242	koubai@同僚募集中	121744
52	300000000000093811	Ｋ	121623
53	400000000000055720	さいばい	119883
54	1300000000000071528	業務用ポテサラ	118681
55	400000000000096918	ヨテ丸	117752
56	900000000000013218	nemunemu	116341
57	1500000000000046775	ストッカー	116099
58	300000000000050095	bestmix	114960
59	200000000000056793	うっつんつん	112277
60	100000000000033316	ミー助	111081
61	500000000000100457	nn13	110779
62	72805	mach	109595
63	96894	かわいいいぬ	109469
64	1200000000000014195	えび	109065
65	100000000000003368	ヤクライ	108551
66	1300000000000041577	キテル	107262
67	1200000000000058344	やすひろ	105186
68	700000000000057184	dai	104927
69	500000000000046891	ダイソン	104456
70	900000000000028001	レオ	104016
71	400000000000053968	あお	103789
72	100000000000005074	香菜	103376
73	200000000000031921	ToM	102389
74	53255	テリー	102290
75	1300000000000000020	Whitesox	101944
76	700000000000025624	ねこし	101775
77	900000000000005302	御霞月	101657
78	1000000000000018171	むさぼりん	101642
79	1100000000000002989	歩く計算機	101112
80	32157	ゆーじん	100501
81	1500000000000077858	大友輝	100466
82	1500000000000083224	堂島の龍	100344
83	500000000000075390	タカグリ	100316
84	500000000000072615	まき	100020
85	600000000000001875	おだてい	99736
86	900000000000082751	ありす	99684
87	300000000000000692	兵十	98968
88	400000000000098183	ニック	97975
