1	3583	N@DESHIKO	27718368
2	3	とかち組(o・∇・o)	20301410
3	100000000000003573	ミリPの集い	15969703
4	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	15209552
5	421	ホグワーツ魔法魔術学校	14919258
6	1701	H@PPYPIECE	14104685
7	400000000000004740	10/4ラウンジ	13690145
8	700000000000004707	新月会	13667787
9	200000000000001454	中二病でも恋がしたい・戀	13273121
10	500000000000000502	HHV(仮)	13117237
11	400000000000000489	私達のアツいアイドル活動	12989949
12	600000000000004925	Dreaming!(⚾️)	12982682
13	500000000000002640	アイマス同好会	12772259
14	8	乙女よ大志を抱け!!	12462152
15	10	もちょ(●・▽・●)	12095020
16	1100000000000000441	7144プロ	11814560
17	600000000000002383	ＲＥＣ＠ＬＤＥＮＴ	11792602
18	200000000000001168	もやし生活始めました	11691174
19	500000000000004731	おまつり日和	11388066
20	200000000000000705	LMG	11036788
21	1500000000000003422	天模様	11012381
22	400000000000000741	風雲765城	11008135
23	1200000000000001065	中二病奥義•三曲の極み	10903614
24	1000000000000000962	765飯店＠IMCE3参加	10824632
25	1000000000000001389	Happy Darling	10624474
26	400000000000001061	みんなと、いっしょに！	10514052
27	700000000000000877	mayちゃん家	10343007
28	1100000000000004698	佐竹保育園☆りたーんず	10235819
29	800000000000000130	穴堀高速道路	10210127
30	200000000000001721	ソプラノ歌劇団	10065012
31	100000000000000861	RE→ST@RT	9983528
32	1300000000000004000	(*>△<)<ナーンナーンっっ	9955104
33	500000000000004977	ANDプロ@メンバー募集中	9929136
34	200000000000000623	プロジェクトイオリー	9927761
35	1300000000000002591	STUDIO OSAGE	9808324
36	200000000000000273	バルバルーサ	9787898
37	1300000000000000946	First Step	9760257
38	900000000000000605	765らうんじ	9707869
39	400000000000004049	septentrion	9638768
40	1000000000000001661	👻レアドロ👻は都市伝説💤	9597556
41	400000000000000749	アイドルと機関銃	9580030
42	900000000000000450	らあめん屋台	9490001
43	1000000000000005146	ホワイトボードフェスタ	9320685
44	200000000000001167	m@iden	9268699
45	1500000000000005117	微熱S.O.S!!	9201579
46	1500000000000004429	R-Gray	8934165
47	300000000000001206	"""HELLO!!"""	8758477
48	3229	四面楚歌	8581858
49	400000000000000165	REM@STER-B	8554383
50	700000000000000793	ネロ	8398693
51	100000000000000151	arcadia	8398548
52	900000000000000108	太陽のジェラシー	8299098
53	1500000000000004612	杏奈ちゃんかわいい	8270867
54	300000000000005025	あんすりうむ亭ﾐﾘｵﾝ支部	8265455
55	900000000000000466	マケドニア王国	8184093
56	600000000000000108	765PRO	8136477
57	1000000000000001141	F@ll ahead P	8010920
58	900000000000001054	なんでも実況Jリーグ	7930916
59	1400000000000002342	もっとﾐﾘﾏｽ楽しみ隊	7876228
60	1000000000000004785	サービス残業	7839563
61	1300000000000001161	アイマス連合会	7822699
62	900000000000000376	ｲﾄｰ家の食卓	7806664
63	200000000000000245	72LOVERS	7722284
64	1400000000000000239	NouvelleVague	7715129
65	1300000000000003177	夢風	7636355
66	400000000000001425	名無しプロ	7571818
67	500000000000000896	如月重工	7522722
68	500000000000004166	R A Y	7518037
69	1400000000000004909	aisle／I'll	7516368
70	700000000000000909	超A&G+	7388559
71	200000000000000073	もずく風呂	7332548
72	5020	yt2デレステ合同	7188412
73	500000000000000141	無課金の鬼	7094932
74	1300000000000001529	Engage!	7040728
75	600000000000001170	スーサイドカーマイン	7038096
76	300000000000000036	ｱｲﾄﾞﾙを紳士的に愛でる会	7033415
77	300000000000000802	新765探偵事務所	6974972
78	500000000000000080	ラビットカリバー	6846699
79	900000000000001612	FutureRecord	6765014
80	900000000000001214	おはぎとお茶と時々ハト	6700046
81	100000000000000350	QMA惰性勢	6698097
82	100000000000001063	767プロ	6651035
83	100000000000000087	ドラフト漏れ　モバ微	6587370
84	400000000000004988	375プロ	6545572
85	100000000000001012	神SUMMER!!!!	6532290
86	1000000000000005059	北上堂〜わさんぼん支部〜	6497723
87	1124	お姉ちゃんのマッタリ部屋	6486905
88	700000000000003219	シアターの日常	6437184
89	1100000000000004073	いさましいちび	6429988
90	100000000000003463	Soy SprouT	6382903
91	100000000000000253	ビールの美味しいお店	6340802
92	1300000000000000925	ふり～すたいる	6263341
93	500000000000000431	みんなとしあき	6248000
94	1500000000000003702	天真浪漫	6236226
95	700000000000000055	ζ*'ヮ')ζ ＜ 雪国もやし	6216409
96	1200000000000000144	765プロ千葉支部	6214554
97	700000000000003195	七色の雪まつり	6206467
98	900000000000000066	🎀春閣下の巣窟🎀	6167834
99	1400000000000000246	チーム敗訴	6155256
100	200000000000000302	SNK	6119030
101	600000000000001243	Cream+Mint	6092054
102	700000000000000816	DREAM	6005477
103	1100000000000004878	鳩の王子	5971253
104	1100000000000003942	Growing Storm 2	5887537
105	400000000000004864	みっくすマーガリン	5849735
106	330	☆PreStar☆	5827655
107	1300000000000001517	AT1プロデュース	5748917
108	600000000000003715	.	5745893
109	700000000000000015	まっﾍﾟﾛ	5700376
110	1400000000000004882	ぷらちなすたーず☆彡	5686292
111	1200000000000001457	Sora	5644729
112	1500000000000003961	ID:【OL】	5613333
113	500000000000000382	m@sterラウンジ	5603345
114	1400000000000000743	優しい☭世界	5600102
115	500000000000000062	名前はまだ無い。	5591007
116	1000000000000000171	オカズラウンジ	5582511
117	1000000000000003391	株式会社グリコ	5531532
118	1500000000000000252	BRAVE HEART	5493853
119	1000000000000004549	ハッピーは♪にのせて	5491803
120	100000000000001091	One For All！	5470975
