1	1200000000000018159	花摘み	4198072
2	1100000000000006623	おかん	665306
3	800000000000003721	朱	626192
4	500000000000004620	ぐんぶす@生涯下僕	554691
5	1200000000000097783	えりまき	424737
6	1100000000000019318	みっちー	354858
7	1400000000000007374	大河@伊織ん全所持☆	333449
8	100000000000010340	Escha Malier@同僚募集中	318032
9	300000000000079949	しょう	277680
10	85297	エルレア	275524
11	1400000000000004393	あな	272026
12	700000000000057048	HARTMAN08	262359
13	300000000000001831	ガオ	244162
14	100000000000083846	せーぼ	240182
15	600000000000012752	あつし	231461
16	1500000000000027331	おばゆ～	222460
17	1100000000000100235	K.s	222357
18	100000000000031382	リラックマ	211138
19	500000000000014553	鈴衣	207113
20	200000000000031103	ふぉんと	202982
21	1500000000000099580	dadamore	190230
22	700000000000006728	とりあえづ	187798
23	1300000000000007887	きしょう	186261
24	1300000000000004123	初霜	181059
25	1100000000000020591	Nanamihydeist	172648
26	1200000000000081558	ぎゃれン	171483
27	700000000000000722	でっく	171182
28	600000000000051447	はる	171153
29	1000000000000019759	ドラムカン☆☆	170943
30	1200000000000023650	ratsh	169742
31	600000000000022915	カズ	166969
32	200000000000046823	はにわ	164282
33	1200000000000024974	政繁	164248
34	1500000000000035516	孫策⌒☆【p☆p】...	162615
35	400000000000051886	かぼちゃいちごちゃい	160098
36	200000000000082606	くめふじ	157425
37	900000000000098920	砂袋	155807
38	500000000000003559	い	155590
39	1400000000000100837	Onyx	154820
40	300000000000079241	よー	154123
41	900000000000094784	チヌーク	151878
42	1100000000000099462	ニトロベンゼン	150094
43	1400000000000041967	エリー	148976
44	500000000000059054	すー@木戸ちゃん単推しマン	145404
45	500000000000098298	SHIーX	143616
46	1200000000000006438	ta0029jp	142216
47	800000000000026981	sei	141204
48	100000000000061219	哲学するシロクマ	140867
49	200000000000099133	つな	140354
50	1000000000000013792	たろった	134792
51	100000000000053121	レンたん	133060
52	700000000000097517	log	132008
53	1400000000000000352	めたいぬ	131000
54	800000000000000944	なみｚ	129622
55	800000000000044143	たんけ	129057
56	300000000000002508	オス	127833
57	1300000000000005607	ルーシェ	127655
58	200000000000088507	ot02070	124089
59	800000000000056641	浸透	123942
60	1000000000000059849	misa.	122544
61	1200000000000096418	最低の屑	122191
62	400000000000007071	ひびきん	121485
63	1200000000000079657	くらぐら	120024
64	300000000000086636	Kskskun	117813
65	400000000000086536	火鳥	117535
66	1000000000000044448	ほしまる	117408
67	400000000000004911	葵☆中川　椿姫(パーフェクトフォルム)	116271
68	900000000000001201	黒狐	116222
69	800000000000096738	奈覇	115818
70	900000000000093983	salt40	112980
71	1500000000000060939	さよするが	112740
72	400000000000031032	イクスシスχ夢魅て眠る†夜雲月∮	112645
73	200000000000001574	ビゼン	111087
74	1400000000000053221	もじゃ	109982
75	79940	たまきん@ゲスト指名に感謝	109529
76	600000000000087011	Primula	109349
77	900000000000093148	YUZU○	108710
78	1300000000000039021	てきとう	107506
79	200000000000039578	ASH	107417
80	1200000000000036340	やおはち	107275
81	200000000000096036	べるかる	106681
82	47616	マサ0119	106398
83	1500000000000034990	やっち	106369
84	1100000000000012626	ふにゅう	105026
85	100000000000085175	ぱちぇ	104869
86	700000000000098713	ますお	104797
87	400000000000025589	kyosato	103536
88	1000000000000018171	むさぼりん	102615
89	1400000000000055732	かたたたき	101346
90	100000000000079554	アヴァロン	99800
91	300000000000004928	ﾐｽﾀｰ紙袋	99581
92	900000000000003986	さいちん	99527
93	1100000000000027178	バチカンＢＩＧ	99348
94	400000000000088128	西海	98189
95	900000000000096337	うめうめこ	97332
96	100000000000076211	taKa	96525
97	11145	Ai-kurenai	96160
98	200000000000034880	ｳｨﾝﾅｰ☆ｳｨｻﾞｰﾄﾞ	96116
99	1000000000000060541	みつをver2.75	95971
100	1400000000000056263	たいらの	95268
101	200000000000002212	Pisces	93907
102	1200000000000099380	大天使あずさ	93737
103	200000000000051028	some music	93424
104	400000000000000233	にとら	92916
105	1300000000000086873	マルシェ	91998
106	1400000000000023289	ナかT@i	91905
107	900000000000065533	罪惡的聖天使	91740
108	1500000000000000210	るー	91627
109	800000000000041203	KASE	91183
110	1100000000000055090	又旅	91090
111	600000000000079448	青藍・コバルト	90140
112	12510	dai	90081
113	300000000000074498	せと	89564
114	300000000000018808	ポニョのパパ★	89547
115	1400000000000006605	☆イオリ☆	89221
116	400000000000075127	dino	88916
117	900000000000003716	トルノ	88469
118	800000000000004075	赤宝石P	88211
119	400000000000007232	ちぃ	87280
120	1500000000000036617	jerious	87239
121	600000000000008140	tako	87179
122	200000000000065064	しやこうこう	86819
123	1100000000000075875	にゃんこ	86237
124	800000000000084135	k	86040
125	700000000000099422	ゆきの	85186
126	1400000000000000840	かすけ～ど	84816
127	700000000000098147	0316	84409
127	1000000000000041747	GI	84409
129	400000000000088026	あずまなお	83698
130	2122	ミッチョン	82369
131	300000000000012089	お月見＠雪うさぎ	82158
132	1200000000000001954	よしP	82060
133	80290	Wolfnagi	81819
134	1400000000000000362	KTZ	80345
135	51679	けろP	79918
136	600000000000045749	Zin	79767
137	1500000000000000234	いっさん	79714
138	1200000000000092396	セカンドランク	78888
139	400000000000047290	くろあめ	78714
140	1400000000000000089	アマミ	78247
141	1500000000000097483	キール	78210
142	1500000000000093790	なのらる	77996
143	400000000000000846	二十日。	77893
144	200000000000101133	ゆきめろ。	77250
145	1200000000000027264	Sai	77249
146	1300000000000079236	しんく	77171
147	200000000000004105	mdgpmjtp	77059
148	100000000000100115	RYU	76854
149	1000000000000011393	eg	76364
150	1200000000000033477	浅葱影鷹	76348
151	300000000000097206	I4P	76301
152	200000000000078397	角の丸いまな板	76256
153	300000000000083366	こう	76232
154	1500000000000088949	花橘	76047
155	900000000000080364	ゆうほー	75993
156	1500000000000097704	O-4	75950
157	75681	町人	75682
158	1300000000000097950	ナルサス	75672
159	1300000000000003988	hoyorin	75403
160	500000000000083680	(伊達)	75329
161	400000000000016800	あきら	75216
162	1300000000000076343	むー	75162
163	1100000000000097284	ジェイミー	74646
164	300000000000097207	LOW-3	74355
165	400000000000003346	リヨ	74312
166	700000000000098036	マジで？	74279
167	1400000000000034879	フジマル	74254
168	600000000000000608	ミラン	73875
169	1500000000000006330	hata8823	73748
170	500000000000094246	ナビスコ＠吉川これくしょん	72889
171	100000000000058028	talk	72821
172	1000000000000083731	ラグナル・ロズブロク	72725
173	300000000000097453	Phantom4	72527
174	500000000000075890	コウジ	71957
175	1500000000000061549	ml	71429
176	1400000000000002527	Suzutsuki-D-S/涼月	71402
177	500000000000060189	Nob	71400
178	400000000000091809	Angel Owl!	71356
179	800000000000081445	HaRi	71259
180	1300000000000079628	ジョカ	70917
181	300000000000081912	20thboys	70867
