1	100000000000010340	Escha Malier@同僚募集中	662552
2	400000000000074767	ノラ	465593
3	800000000000039415	ポプ子	456908
4	100000000000008078	[天捷星]なか○し	404644
5	29035	ティズ	354926
6	900000000000035880	クヌリン	352342
7	1500000000000072802	神明P	336644
8	1400000000000002833	173	333310
9	800000000000056251	やまし	331205
10	600000000000099091	フロスト	303283
11	1100000000000007246	しーどる	298985
12	1500000000000028084	ピニック	271602
13	1400000000000019442	羆(冬眠中)	271281
14	600000000000002069	Leaf46	256646
15	19090	のぶしげ	248587
16	700000000000006498	みる(く)ぱん	240383
17	400000000000020235	フリーザ@グロスト2周年	235603
18	300000000000057981	miwo@相互埋め協力者募集中	230078
19	200000000000007752	han	227367
20	400000000000037198	とるっち	223711
21	700000000000010706	ほしょりひ	218574
22	600000000000061588	反魂蝶	217528
23	200000000000004481	しぐ	214452
24	600000000000091879	やま	212891
25	62161	mlZ2	211392
26	1400000000000057454	ジャンボ	209270
27	1300000000000013531	もりそば	207325
28	400000000000004722	ぶん	204605
29	1400000000000053740	雪炎	204414
30	400000000000000323	Amuru	198724
31	1000000000000006305	やた	195755
32	900000000000012323	フリテン	194459
33	1500000000000000284	流れ星@勇者百合子と風の戦士達	191195
34	700000000000100222	H.K	189690
35	1200000000000023650	ratsh	187920
36	1300000000000042758	ＷＲＩＮＥ	183961
37	600000000000027222	yousuke	181425
38	400000000000017220	ねじ	179832
39	1100000000000027699	batu	179293
40	100000000000011857	康一	178550
41	1827	ぐーす	173064
42	100000000000014075	如月  春貴	171488
43	400000000000032501	けん	170715
44	200000000000073455	jaxtrail	170447
45	1300000000000022859	ミト	170221
46	59510	viper	169970
47	1300000000000039448	みょん	166187
48	400000000000004674	堂本P ＠ファン数稼ぎ中	163219
49	400000000000072940	レイント	161686
50	1400000000000041593	天風	155158
51	800000000000057106	su3	151857
52	1000000000000005615	トッリ	150000
53	900000000000007004	BAR!	146538
54	800000000000092830	俊輔	145307
55	800000000000031213	ほしくん	145200
56	1300000000000004630	南風ぱ	142014
57	200000000000099133	つな	139928
58	1100000000000078921	Galinstan	138890
59	900000000000023444	深月ひろ	137521
60	1100000000000004725	ﾑﾀ	136304
61	100000000000003605	ハラ4	135728
62	1500000000000007564	夜宵	135689
63	600000000000057656	子童	134783
64	1300000000000001024	しゃおろん	134548
65	1200000000000018931	joy	134074
66	73968	なすたかやま	130216
67	400000000000088026	あずまなお	129272
68	84531	セイタカ	128460
69	1500000000000006462	エージ	125302
70	900000000000014089	ブレンディ	123594
71	1400000000000007426	カズ	121792
72	1500000000000001806	ゆーきでぃしぃ	121069
73	400000000000097189	こたつ蜜柑	119693
74	400000000000014666	デイ	119639
75	54097	RYU	118488
76	400000000000086840	りゆ	118370
77	1100000000000003910	蒼次郎	116667
78	600000000000026884	るーしゅ	115597
79	500000000000079467	だしょ	113712
80	800000000000002189	あああ	112928
81	500000000000095028	sleepsheep	111267
82	900000000000091091	Shimoneko11	108384
83	800000000000076605	シシマイ	107814
84	300000000000096206	光速の逃亡者	107274
85	700000000000100117	ユウ	106758
86	1400000000000042378	図書委員	106180
87	600000000000054127	泉希	105284
88	1200000000000043303	ワルデガルド	104302
89	300000000000072947	おハム亀代表	103455
90	1400000000000079375	漬け物	103154
91	200000000000003648	かため	102636
92	100000000000076211	taKa	102180
93	1300000000000080057	スピルバーグP	102151
94	100000000000006858	SSS	101807
95	1200000000000058553	KーREX	101672
96	1200000000000038895	APS	100695
97	400000000000037283	まっふぃ	99278
98	900000000000053364	旋律	99203
99	400000000000044739	あゆすて	98857
100	400000000000082189	ラッシュ	98399
101	500000000000051979	とらん	98373
102	1400000000000084373	m@rio	97401
103	400000000000031103	にしやん	96842
104	1100000000000006105	mk	96676
105	700000000000046430	トーア	95675
106	1100000000000095631	テツ	95565
107	1500000000000019405	マジノ	95492
108	1500000000000028053	松戸市民	94293
109	600000000000048901	きむえす	93802
110	1100000000000007451	ひろっち	93150
111	400000000000030210	ツバサ	92924
112	800000000000050569	ぴにゃ大福	92287
113	1400000000000006139	hayate	91953
114	200000000000100974	イヴァン零式	91896
115	1100000000000052024	もりべ	91790
116	700000000000000441	ＳＦ	91573
117	500000000000094283	kyo	91067
118	1200000000000035472	バトラ	90860
119	1300000000000058941	二日酔い	90194
120	1300000000000000159	kanimata	89868
121	1000000000000009723	merrymew	89795
122	900000000000060833	さくらの	89446
123	1200000000000004200	緑茶	88998
124	1500000000000027862	しそもり	88036
125	1500000000000036676	くづき	86936
126	1100000000000055418	ツダアオイ	86892
127	600000000000054228	よっち	86552
128	1973	カステラ	86038
129	1000000000000052071	bikou	85941
130	200000000000058473	ねここねこ	85757
131	800000000000058561	amah	85285
132	900000000000001620	SHSH	85200
133	4033	犬鷲	85031
134	600000000000000853	K	84856
135	1000000000000047736	やぎっち	84629
136	300000000000055492	しんのすけ	84610
137	700000000000087591	あさころ	84102
138	1400000000000049492	静	83777
139	300000000000029316	シゲ	83460
140	1100000000000000073	せーてん	83253
141	600000000000002410	たむ	82548
142	500000000000057271	黒ちゃん	82415
143	900000000000032145	タスク	82226
144	400000000000052730	つぁん	82098
145	1300000000000028828	靄	81805
146	1200000000000050694	ＲＳＸ	81729
147	900000000000062309	ナー先生	81662
148	200000000000080964	春男	81537
149	1400000000000072807	ぽんでにゃいおん	80486
150	63020	たう	80364
151	1400000000000000362	KTZ	80345
152	200000000000007166	あーちゃん	80328
153	900000000000080198	どんぐりｖｅｒ２.7	79703
154	1100000000000058619	痛快野球スカっとベースボール	79314
155	600000000000013763	紅のアイヌ	79172
156	600000000000045749	Zin	78879
157	1300000000000096781	ユウ	78613
158	1000000000000005965	ぴえ～る	78312
