1	1400000000000056013	アキ	543787
2	800000000000010165	ぽた	422880
3	1200000000000007097	Den [今迄道場御利用感謝♪]	420268
4	300000000000084647	ﾄﾓｸﾝP2	409028
5	1400000000000027059	ぜろす	391902
6	1500000000000078311	はるや＠トップサポーター	363082
7	800000000000062114	おにぎり	338232
8	1100000000000049237	しょーたろー	332534
9	1000000000000020451	タケル	320632
10	400000000000003301	カボ	309712
11	500000000000086725	iOSきち	302926
12	1300000000000003580	あしの人	284120
13	1400000000000060430	ブルーオメガ	276353
14	1000000000000096568	まどか	273492
15	500000000000086821	atsusan	270450
16	300000000000002508	オス	262241
17	800000000000006213	しん	258147
18	500000000000014227	iichan	256493
19	94028	DISK3	255334
20	1100000000000005095	マタスー	254559
21	700000000000049156	PRIMERGY	253562
22	500000000000085845	まつきち	249725
23	1400000000000081108	はえよい	248224
24	1400000000000018958	湊	224480
25	1200000000000093433	マーシ	222517
26	1200000000000024109	【律子応援期間】ハンマーＰ@hanmer927	222493
27	400000000000080348	ひらら	219674
28	1000000000000082580	Player 1004646986	217257
29	900000000000006767	オマリ	214961
30	400000000000001373	Kaiton	211164
31	3866	カピバラ	208326
32	200000000000080301	かもちな	198115
33	700000000000008092	でんちゅ	198082
34	900000000000028707	みな。	197891
35	400000000000003424	現役聖闘士	197270
36	1200000000000096077	zaki	196613
37	1300000000000096858	ささみ	196366
38	26388	春波	195928
39	1000000000000058906	一番星	195500
40	600000000000003098	MATCHY	193968
41	1000000000000094111	YEBISU	193587
42	1500000000000019976	Rumboo	187064
43	400000000000094257	まっこい	186738
44	300000000000045139	トシキＰ	184285
45	600000000000077084	クガツ	183007
46	600000000000093071	ユウ（プロ太郎）	182080
47	200000000000083872	koushi@P	181116
48	700000000000057071	620P	179426
49	500000000000073942	まーかす50	175985
50	1400000000000001498	多砲塔きろぴょん	167951
51	400000000000086763	ｳﾞｨﾝｾﾝﾄ	165172
52	1500000000000000636	神無月	163623
53	1200000000000060495	ナチャラティ兄貴	160496
54	85368	モリキミ	160022
55	1200000000000075325	ババロア3.5	159360
56	700000000000084085	ユウサイP	155483
57	500000000000021931	真水	155451
58	200000000000029288	ストラーダ	151648
59	1200000000000030400	かん	151545
60	1000000000000000076	ブース	151386
61	85813	けんも	150945
62	900000000000026092	小鳥木	150097
63	600000000000051447	はる	149172
64	700000000000020942	一志	148987
65	96594	ma-sa	148839
66	200000000000100996	つち	147243
67	60192	北風bbha	145977
68	800000000000037061	PRケイ	145850
69	1200000000000079254	クマノミ	138867
70	400000000000005482	cha	138672
71	47616	マサ0119	138667
72	1400000000000017184	なばかり長介	137528
73	800000000000073963	キュウリ爆弾	137132
74	1100000000000005414	Ulick	136185
75	200000000000003077	ジェード	134861
76	1000000000000000343	クリップ	131032
77	600000000000087011	Primula	129561
78	700000000000099195	Samarium	129022
79	700000000000074287	maguro	127589
80	900000000000001560	壁際のいぶし銀	126573
81	800000000000007580	高司真也	125801
82	300000000000080414	ジャン	123968
83	200000000000085575	ひじりゃー	123513
84	900000000000100402	シー	123255
85	1000000000000059849	misa.	122544
86	300000000000024786	ぺぺ	121197
87	800000000000011068	じゅう	120984
88	1500000000000036617	jerious	120269
89	200000000000078221	ﾏﾘｹﾛ	120115
90	800000000000096378	yu	119153
91	100000000000054058	na	118477
92	1200000000000003093	スーズー	118389
93	1200000000000017951	Name-M@【謙虚】【感謝】【本心】	118045
94	600000000000055142	黒月うさぎ	117688
95	900000000000046012	おーや	117456
96	1100000000000079811	Player 1002595163	117183
97	1100000000000010261	you♪	116323
98	600000000000079448	青藍・コバルト	116275
99	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	116063
100	1500000000000032041	どしろうとん	115136
101	400000000000036771	AquaCo	114344
102	700000000000008773	いんがん	113824
103	800000000000005135	みよ吉	113351
104	1000000000000022436	ふえひこ	112864
105	1200000000000080341	ミシェル	112594
106	900000000000061172	TOSHI	112462
107	200000000000007542	さいとぅー	111534
108	200000000000060307	ぺけ	111373
109	600000000000073485	みぞれ	110479
110	300000000000086636	Kskskun	109740
111	1300000000000048191	ミスター陳    裏チケ完売でーす！	109628
112	400000000000022851	リン	107823
113	1300000000000039021	てきとう	107506
114	800000000000098983	kwei	106673
115	97188	サクラナミ	106082
116	100000000000065667	らら	105715
117	600000000000010038	320	105699
118	200000000000076482	ユキナリ	105555
119	1300000000000062198	増桝はるかさん	103967
120	900000000000072985	みうら	103090
121	600000000000039474	風来	101202
122	100000000000092164	醤油	100434
123	300000000000005313	じ	100173
124	700000000000000753	蒋介石	98444
125	1000000000000046951	青紫蘇@もう無理、降りる	98335
126	22385	雅坊	97944
127	4215	セージ	97691
128	1000000000000098058	にしぱらP	97008
129	300000000000060748	あさすずめ	96572
130	1500000000000000129	すめらぎこう	94494
131	1300000000000084167	ユウ	93991
132	600000000000007823	ばんこく	93824
133	600000000000096344	はやて	93612
134	500000000000025855	マッツん	93037
135	1200000000000061301	すがわ＠莉緒担当	92704
136	100000000000052492	らいちょう	92628
137	900000000000065533	罪惡的聖天使	91740
138	400000000000095845	Lirael	91527
139	200000000000100574	はるぺそ	91112
140	900000000000003844	ナポ	90748
141	1100000000000000852	しのぶ	90103
142	1000000000000023136	膝小僧鍛錬	89895
143	100000000000007154	サカショウ	89676
144	300000000000044175	ひろ＊	89158
145	600000000000000188	あかまる	88948
146	1100000000000046826	毛玉	88890
147	200000000000028105	ひてん	88457
148	600000000000002102	しょうっち	88251
149	500000000000074984	エイショウ	88110
150	1000000000000072441	剣聖オグマ	87591
151	300000000000002314	arishi	87564
152	400000000000007232	ちぃ	87280
153	1400000000000077887	ゆみちゃん	86980
154	800000000000002247	ユニロデ	85379
155	400000000000005950	アキト♪(=^･ω･^=)	84156
156	1000000000000098889	黒鐡	84045
157	40472	ぽん＠HN在庫アプリ済リスト在ります	83879
158	200000000000101227	星咏	83844
159	900000000000040408	ぽん	83834
160	500000000000014488	鷹音	83626
161	1200000000000085765	もるぞう	83363
162	15129	くっすん	83223
163	300000000000098515	ユーリル	82962
164	1000000000000052552	若さん	82917
165	1000000000000041615	たぴおか	82653
166	900000000000000335	ラティーシャ	82366
167	500000000000035968	塩むすびＰ	81956
168	1100000000000000368	ひんと	81915
169	1400000000000002603	あーばん	81859
170	1500000000000005308	かのん（只の○に損ない）	81462
171	300000000000001589	ＧＹＭＤ	81074
172	438	コリドー	81033
173	1100000000000044660	k2	80720
174	1400000000000027943	ブン【ギルド＆討伐隊お疲れさまでした(^^)】	80173
175	1300000000000001538	ラックル	79765
176	1300000000000005681	アカ	79723
177	3955	しと	79067
178	200000000000001485	メンソール	78967
179	400000000000002922	グレータ	78579
180	700000000000100665	紅蓮	78502
181	1500000000000097483	キール	78210
182	500000000000045869	jin	78041
183	700000000000096788	のちのゆ	78034
184	96634	WoLF	77785
185	1200000000000000563	R_C	77739
186	300000000000049464	umigame	77422
187	700000000000003739	みよし	77100
188	1500000000000041980	しまムウ	76966
189	300000000000097206	I4P	76301
190	600000000000099759	★☆亀☆★	76123
191	200000000000051381	うりぼう	76099
192	1500000000000097704	O-4	75950
193	1000000000000083469	オリカ	75837
194	1300000000000097950	ナルサス	75672
195	1300000000000003988	hoyorin	75403
196	300000000000083208	はるな	75324
197	600000000000007756	ゆういち	75042
198	1100000000000001639	てすて	74981
199	300000000000072676	K	74790
200	100000000000100918	シュンスケ	74723
201	1100000000000097284	ジェイミー	74646
202	300000000000097207	LOW-3	74355
203	700000000000098036	マジで？	74279
204	100000000000082327	エイプ	74155
205	300000000000079949	しょう	74060
206	1000000000000070864	つな	73768
207	300000000000096117	はたは	73693
208	1200000000000081651	さくさく	73644
209	1200000000000006339	なかむー	73616
210	500000000000023692	二階堂	73346
211	1000000000000052263	わんた	73320
212	7141	NS	73158
213	1500000000000087310	barley	72754
214	200000000000097368	gon	72701
215	700000000000000052	木枝	72603
216	1500000000000011087	Kyo	72588
217	300000000000097453	Phantom4	72527
218	600000000000095064	桜花	72494
219	1100000000000081729	HANSEN	72168
220	400000000000033265	teteron	72128
221	7760	なきぃ～	71848
222	1400000000000027511	mono	71719
223	600000000000025995	Shiro	71713
224	1200000000000003913	ﾕﾒｦ	71620
225	600000000000100803	ゆゆゆ	71602
226	500000000000100890	素人	71591
227	800000000000085932	ゆう	71587
228	800000000000081445	HaRi	71259
229	400000000000023355	タカタ	71238
230	1100000000000095631	テツ	71128
231	1300000000000008630	RX-0	70840
232	400000000000050765	クラッシュ	70662
233	1500000000000061278	マンソン	70625
234	300000000000096137	永毒輔	70618
235	200000000000079437	ジェフ	70614
236	1400000000000007332	友和くん	70593
237	600000000000081844	ノン	70446
238	800000000000004994	ホリデイ	70386
239	1000000000000097204	くみちょー	70374
240	1200000000000056279	來鵡	70313
241	400000000000051935	ぽっぽ大爆発	70265
242	1300000000000021951	しげみつ	70232
243	700000000000004344	黒太陽@Wてつを	70068
244	400000000000081742	scrap	70060
245	1000000000000032504	ネグロ	69923
246	1100000000000003078	yone	69918
247	800000000000037129	bob	69835
248	900000000000051929	orz...	69802
249	1300000000000007802	タクティー	69723
250	1100000000000021300	キャベツ太郎	69595
251	600000000000006457	camellia	69579
252	200000000000000415	たつみ	69486
253	900000000000003649	ルミ	69453
254	700000000000073877	1kk	69420
255	600000000000000949	のっと	69299
256	300000000000079132	sig	69206
257	500000000000005631	ふじたか	68833
258	1200000000000032080	ねじまきどり	68468
259	900000000000040333	たか	68402
260	400000000000000051	妖狐	68333
261	600000000000065600	涼風	68136
262	1000000000000002311	らんさ	67942
263	300000000000003757	昆布	67812
264	300000000000095705	ハル	67760
265	1200000000000006240	むつみ	67635
266	1300000000000084624	石井歩	67626
267	800000000000029957	KEL	67482
268	1400000000000003589	kgy	67428
269	1000000000000030330	ハウス320	67264
270	1300000000000081256	あっさー	67257
271	1100000000000085215	梨	67218
272	1300000000000081230	くらね	67078
273	1300000000000078030	KBS@未来ちゃんかわいい	66852
274	500000000000039046	コジコジ	66820
275	1000000000000000403	はこ　（マッタリ仲間募集中）	66643
276	600000000000055678	ノータカ	66572
277	1300000000000074726	バリ子	66401
278	1200000000000001954	よしP	66353
279	1300000000000003519	むぎ	66295
280	400000000000024904	フラット	66281
281	1400000000000034879	フジマル	66178
282	57583	アマミク	66144
283	800000000000055341	キュウリ	66121
284	200000000000030783	泡盛@古酒	65992
285	200000000000014070	黒鷹	65975
286	800000000000097681	ユキィィィ	65959
287	800000000000098076	墨	65893
288	900000000000003531	NBSK	65830
289	100000000000052573	andywu876	65792
290	300000000000097956	おっP	65686
291	1100000000000088117	カズ	65461
292	900000000000004428	しおっち	65360
293	700000000000007518	せやな	65180
294	200000000000036944	けん坊	65153
295	1300000000000058616	雅	65128
296	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	65018
297	800000000000087846	望月杏奈COREA@P	64980
298	900000000000008430	空音	64895
299	1500000000000095892	さっち	64802
300	1400000000000053838	ハヤブサ	64735
301	500000000000063730	らいなぁ	64689
302	400000000000095807	龍	64587
303	900000000000053549	アディオス	64586
304	100253	カビゴンベ	64474
305	28082	ロック	64215
306	500000000000013931	T.S	64077
307	1300000000000101322	ダイヤ推し	63851
308	1300000000000078738	おれんじ	63759
309	1100000000000013637	岩男、(またいつか北海道)	63677
310	300000000000099771	ラルド	63593
311	500000000000068699	んちょす。	63584
312	200000000000003809	てるお	63491
313	500000000000012674	ヒューバー	63441
314	1200000000000071730	atu「 」	63397
315	200000000000001264	パパンP＠ラウメン募集	63246
316	1500000000000016775	ハヤテ	63157
317	500000000000002374	リョタ@ラウメン募集中！	63151
318	900000000000030411	とっくん	63080
319	1300000000000000753	コシ	63022
320	200000000000100345	あおい	63021
321	1000000000000100596	のみ	62883
322	800000000000040683	陽岱鋼(29) .293 14本 61打点 5盗塁 OPS.790	62819
323	200000000000074208	リー	62771
324	1300000000000072553	`kito	62761
325	600000000000026743	ここにいても	62757
326	1300000000000061652	はたけやま	62665
327	1200000000000000703	ジョナサンジョーンズ	62486
328	100000000000080705	Shibuya	62433
329	300000000000030987	ショボーン	62092
330	900000000000004528	フォトン	62086
331	700000000000034342	茄子 みんな頑張ろう	61992
332	500000000000032260	椀物～山ちゃんの松笠焼き 松茸 炙り銀杏～	61981
333	900000000000076303	ツバクロ	61954
334	600000000000049178	カラス	61693
335	1100000000000003268	いちごたると。	61608
336	1500000000000050772	ビヤーキー	61492
337	1400000000000046853	関所	61436
338	900000000000093287	AZオオカミ	61304
339	1000000000000070327	愚へ太	60998
340	1400000000000006775	ポイント野郎!!!	60904
341	1300000000000081148	オーバー	60808
342	1400000000000007538	you	60776
343	1300000000000000198	タスタイ	60740
344	900000000000011158	直和	60712
345	1300000000000000507	まさ	60596
346	400000000000077955	聖誕神父	60534
347	1500000000000071909	accelerator	60478
348	300000000000061709	hoiho	60385
349	1500000000000007358	薫る風	60328
350	1400000000000093922	小澤祀梨	60143
351	900000000000003728	なみさき	60059
352	1200000000000096418	最低の屑	60030
353	1100000000000080833	タユナム	59963
354	1300000000000009327	きのけない	59890
355	200000000000099483	kawasemi_mk-2	59743
356	200000000000013044	はる	59703
357	800000000000056641	浸透	59574
358	800000000000001653	デビエル	59554
359	1200000000000001291	はなまるBT	59397
360	200000000000074335	ミナギ	59374
361	1400000000000007286	まみどり	59325
362	400000000000088128	西海	59140
363	300000000000004638	AGVAL	59020
364	500000000000077750	いったく	58785
365	1300000000000022320	沫雪	58376
366	1200000000000028857	クロッスル	58289
367	900000000000100323	Player 1008124025	58136
368	1200000000000053318	呼弥門	58072
369	1000000000000007586	キン	58036
370	1500000000000003577	pleiades80	57954
371	800000000000092862	するめいか	57851
372	400000000000060948	J-B1st	57772
373	1100000000000042936	ﾄﾘｺﾛｰﾙ戦士	57622
374	500000000000099022	事務員	57559
375	300000000000035585	F-M	57509
376	600000000000072115	Taka	57217
377	1000000000000097911	Free	57090
378	600000000000097604	エクセル	56996
379	1500000000000097658	Cth	56929
380	900000000000097452	GXU	56847
381	700000000000052471	捺輝	56843
382	500000000000097825	RGX	56808
383	100000000000053121	レンたん	56740
384	100000000000097676	ap-5	56709
385	1200000000000074147	華	56702
386	500000000000075234	Ioris	56552
387	500000000000001127	鞠雛影葉	56546
388	100000000000080733	タツキ	56494
389	1400000000000080186	なむむ	56406
390	1200000000000077426	灯夜	56345
391	500000000000097781	D-ONE	56310
392	1100000000000099149	Hiro@P	56279
393	600000000000010510	ミーガン	55968
394	42310	ガリバー	55848
395	400000000000100696	S見	55624
396	200000000000037140	おれちゃん@ore_tyan	55567
397	85974	そこ	55552
398	1500000000000002682	龍	55341
399	800000000000025147	コレギ	55306
400	300000000000043346	wanbanko	55151
401	1500000000000044142	なの†胡蝶†蕩	55143
402	900000000000083358	斉藤P	54954
403	1400000000000005175	たかあーる	54848
404	1300000000000098826	ナギ	54830
405	600000000000097708	A2B	54760
406	1400000000000056456	ロック	54735
407	1000000000000096572	ももの	54661
