1	800000000000000500	晴美	361929
2	700000000000025624	ねこし@道場営業中	306489
3	1200000000000082502	doma	300808
4	1100000000000042032	一番弟子	272709
5	1000000000000050776	よしの	263983
6	1200000000000002062	とまちゃー	254984
7	500000000000036994	TICXEL@仙台に行くプロちゃん	250187
8	1200000000000016945	はとばねぇ@同僚募集中	250153
9	500000000000028574	ZAZA	239575
10	100000000000077298	こうちょう	233280
11	900000000000051456	ヘーイ	223425
12	500000000000044934	ざわし	220982
13	1000000000000033473	みきにゃ	215593
14	1100000000000023966	くろう	211358
15	1100000000000072994	さむちゃん	209535
16	100000000000059108	*ビロ*	206186
17	800000000000012123	山中	195804
18	80337	Sally	183006
19	300000000000030480	ドルバッキー	178329
20	200000000000030029	またり	176088
21	700000000000083317	メールビン	167400
22	1500000000000039105	nights	166615
23	800000000000062215	左道	165545
24	1100000000000003695	うなじ	164551
25	400000000000020235	フリーザ	163611
26	100000000000038649	ユキ	163110
27	400000000000010845	ヒメス	162330
28	200000000000055947	ろみっこ（よんP）	158349
29	200000000000036955	さち	155085
30	500000000000072866	朝露	147253
31	200000000000003722	ksho	141686
32	500000000000037314	パルパロ	139466
33	300000000000000458	グソ	138199
34	900000000000053501	jury	136552
35	900000000000004978	えぷ	136517
36	1000000000000057649	トジロウ	133702
37	1000000000000007976	Hiro@DC5	132320
38	100000000000052122	おんじ	132305
39	900000000000002555	弥(AMANE)†招待ﾇﾙｰでm(__)m†体調不良はデフォ†	131880
40	1500000000000008706	しおっち	130706
41	800000000000002137	天パ少年	130209
42	300000000000001049	2416	129709
43	1200000000000005421	ゆかり	127009
44	500000000000003406	公星(ハムスター)先輩@昴道場	126388
45	1400000000000009117	ねっち	124848
46	200000000000006467	オニマル	124297
47	1300000000000045680	宮	124248
48	1000000000000009907	レオ☆天夜叉☆ドリ仲間募集中	123851
49	900000000000075832	L.P mix	123593
50	500000000000003773	KD	121231
51	800000000000005023	墨色えれくとろ	121102
52	1400000000000007127	シャバ僧	120642
53	200000000000041146	くろさい	120101
54	400000000000045235	カノン	118929
55	500000000000072617	アキラ	118321
56	900000000000046797	S.T	117306
57	200000000000012022	とてとて	115247
58	200000000000012720	うしゅうすＰ	114637
59	500000000000074925	くまモン３００	114241
60	1300000000000027058	psyshu	113922
61	1200000000000014195	えび	112782
62	1100000000000050753	まつし	111815
63	1400000000000033326	ぺぎﾌｸﾞ@(´ω｀)お仲間募集	111144
64	200000000000001485	メンソール	111097
65	11447	バナジウム	110065
66	200000000000031108	しるぼく	109248
67	100000000000021655	44O	109113
68	700000000000050487	ken	107835
69	1200000000000058344	やすひろ	106901
70	800000000000000363	おうさま	106564
71	4138	ぺい	105886
72	1500000000000061278	アユム	105822
73	1300000000000024693	toy	104880
74	1100000000000050344	かずにゃ	104844
75	1100000000000014106	KB	104445
76	900000000000047449	星菜	104276
77	1200000000000022522	ベジコ	104136
78	1200000000000027515	ひーちゃん少尉	103560
79	1400000000000040266	らめーん	102511
80	1200000000000003887	あぶぁ	102338
81	1000000000000018171	むさぼりん	101646
82	1200000000000023227	RarityP (ポニー)	101358
83	1000000000000011679	タケ	100811
84	400000000000004074	ブーメラン空手	100340
85	500000000000013943	enchante	100190
86	900000000000000056	ふるちん	99746
87	1200000000000080999	Drugsan	99429
88	600000000000028032	な	99196
89	100000000000080737	六号	98213
90	1500000000000075444	Chord	97333
91	400000000000053968	ひさち	96934
92	300000000000054024	本場の畜生	96411
93	100000000000003978	COM	96259
94	700000000000004978	kawanokou	96196
95	1000000000000055880	トリル	96160
96	2942	そらしど	95493
97	1100000000000061665	ヘッセ	95399
98	1300000000000076341	蒼風　翔	95186
99	1500000000000062603	kj	94364
100	1100000000000001819	ならまち	93695
101	1200000000000057882	piro	93621
102	600000000000052214	RF-4	93252
103	1300000000000055725	勇者ponpon	93024
104	1200000000000000703	ジョナサンジョーンズ	92758
105	1200000000000055015	bomu	92551
106	900000000000014335	たまご	91837
107	1400000000000075315	N.N.	91440
108	400000000000077737	水没	90545
109	900000000000061824	しょうたま	90371
110	200000000000003306	よね@のんびり活動中	90328
111	1000000000000077746	アセルテジオ	89745
112	1500000000000052277	レイズナ	89593
113	700000000000021530	スナメリＰ	89549
114	1500000000000006342	のんこ	89165
115	1100000000000022382	tachibana918	89144
116	1100000000000011469	ダボ	88982
117	1100000000000006838	らい	88549
118	700000000000053395	クワシマ	87693
119	1500000000000048623	なまこっこ	87487
120	900000000000040140	シキ	87472
121	600000000000072227	ポーラーベアお仲間に大感謝	87275
122	1100000000000021996	Show	87040
123	900000000000072795	くれ	87012
124	1000000000000022626	ユーリ	86891
125	1100000000000013031	たから	86520
126	1200000000000046674	ジョナさん	86063
127	300000000000072947	おハム亀代表	85752
128	1100000000000006323	食用ムーミン	85104
129	1400000000000003383	やそ	84792
